kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2978723404255319,0.425531914893617,0.28617021276595744,3.850147601710058,0.3191489361702128,1.0,6.0,47.0,1.179465399525419,0.94,0.23404255319148937,0.3088235294117647,3,0.6262733257639436,0.1409733270282719,0.5213030737818929,0.06473517428700767,0.7289590994148215,0.32043026081978,0.26440435119451666,20.0,0.0,0.24,1,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27068873465029364,0.40576615056059795,0.2553390282968501,4.506315757983971,0.405766150560598,0.9574468085106383,9.7,92.0,1.0247411034991218,0.98,0.30612244897959184,0.3,1,0.6483856773586291,0.14259025347303744,0.5345820361885434,0.06205747605164515,0.7120247249123609,0.2702581374097126,0.2527325969535942,20.0,0.0,0.2615384615384615,2,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2760432710602134,0.4145722724554695,0.2539266493920669,4.847932160626337,0.41457227245546957,0.43478260869565216,15.214999999999998,132.0,0.9703380801054428,0.98,0.22448979591836735,0.25757575757575757,1,0.6389307335620391,0.15626969823352296,0.5438478811092016,0.06788837984173261,0.6820550643114678,0.2744243737503363,0.26989485058669893,20.0,0.0,0.2753724802804557,3,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2605544981785271,0.38845730877641343,0.22951528180190836,5.149492204402943,0.3884573087764135,0.3484848484848485,17.789499999999997,178.0,0.7095873710769761,1.0,0.1,0.12280701754385964,0,0.6459639955288347,0.17637283037897775,0.5540360044711652,0.0648,0.6086833473723665,0.24262350966521945,0.25222058044246204,20.0,0.0,0.2979278277569999,4,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24803425277512145,0.38009177347069883,0.21224669817668776,5.338582233409197,0.38009177347069883,0.21910112359550563,21.900024999999996,217.0,0.9591255678061469,0.98,0.22448979591836735,0.234375,1,0.6533534490569436,0.17159909702980747,0.5297136199241954,0.06122448979591837,0.6672430496460984,0.22844582467345492,0.24681573802174503,20.0,0.0,0.30722681692662396,5,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23955645249987506,0.36399493016950774,0.19323327327600276,5.4723826212056155,0.3639949301695078,0.15207373271889402,24.805023749999993,250.0,1.2876916968923662,0.9,0.24444444444444444,0.4155844155844156,5,0.6325238345179697,0.17672090401445492,0.48072854893382727,0.05876543209876544,0.6895573702234217,0.2311394293412779,0.25140093538666564,20.0,0.0,0.3058627935783629,6,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2436165561995793,0.3648839600717089,0.202159021872474,5.5841071787774315,0.364883960071709,0.136,28.5647725625,284.0,1.1468374475926573,0.92,0.15217391304347827,0.30303030303030304,4,0.6360052890476295,0.19622815971498903,0.49487513407618083,0.06805293005671079,0.6649747039286213,0.24099305782494726,0.2528286919793419,20.0,0.0,0.2964751088240081,7,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2460981822129233,0.36881394435761156,0.20767595695618413,5.675516172197877,0.36881394435761156,0.1056338028169014,30.136533934374995,314.0,1.1892993835509957,0.92,0.13043478260869565,0.30303030303030304,4,0.6465161537720558,0.21856411168650136,0.4852051385297085,0.0671077504725898,0.7100270995713378,0.24320584713475882,0.2546801251271385,20.0,0.0,0.2821434146582723,8,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25303454992574964,0.37835473912471695,0.21148502838240318,5.760291441047695,0.37835473912471695,0.09235668789808917,32.62970723765624,343.0,0.9512019958021607,0.94,0.23404255319148937,0.29850746268656714,3,0.667397602965334,0.23174181212723755,0.4826462532125861,0.07378904481665911,0.6221369548657144,0.24524189591572715,0.25938472237775506,20.0,0.0,0.2818535686492807,9,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25373015145478445,0.3847915174638774,0.21410090101619053,5.848383647692846,0.3847915174638774,0.09329446064139942,34.99822187577343,375.0,1.1100862701963319,0.98,0.24489795918367346,0.2898550724637681,1,0.6427170547393058,0.24466499156787502,0.5401372863554802,0.06538942107455227,0.7154885531213135,0.2381059090390082,0.25798766593510863,20.0,0.0,0.2666698175686311,10,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25332705130079414,0.3825053781826906,0.2102335988300942,5.909573563800466,0.3825053781826906,0.072,37.98129764253184,402.0,1.6191707804785236,0.88,0.3409090909090909,0.4634146341463415,6,0.7124103986701603,0.2559991843436851,0.3930788491702588,0.06095041322314049,0.7293157885143076,0.2418952358096407,0.26263505703209894,20.0,0.0,0.2658964155514735,11,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25329761028658315,0.38539025184867015,0.21781688761513726,5.972237348063796,0.3853902518486701,0.07213930348258707,41.082232760405255,431.0,0.9523350425198481,0.98,0.1836734693877551,0.234375,1,0.7023009196949569,0.2719167830163865,0.4817450986989421,0.06788837984173261,0.6808709133611721,0.2559927988418687,0.27786914772110566,20.0,0.0,0.2565525342602827,12,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2542965640335266,0.3843107750880864,0.2174777571795576,6.026490836464582,0.3843107750880864,0.060324825986078884,43.02812112238497,457.0,1.0607411787212055,0.96,0.22916666666666666,0.323943661971831,2,0.726016039515231,0.2882106555018755,0.44302460206537825,0.06336805555555555,0.6493785479014491,0.26228227452803105,0.2812779902095764,20.0,0.0,0.2641859181392691,13,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25592676549501875,0.38339291508284346,0.21621512304485457,6.061008940033082,0.38339291508284346,0.04814004376367615,44.87671506626572,479.0,1.0776891005814269,0.96,0.16666666666666666,0.23809523809523808,2,0.72116755723235,0.31409623214729754,0.4476791450569438,0.06597222222222222,0.6929985154030293,0.2657953943006208,0.28261098289858455,20.0,0.0,0.25987362454261953,14,k2-pa-k10-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
