kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23404255319148937,0.3617021276595745,0.1946808510638298,3.850147601710058,0.44680851063829785,1.0,4.0,47.0,1.3376580462926249,0.94,0.2553191489361702,0.32857142857142857,3,0.5550469354280739,0.18806184620756244,0.5882558806976105,0.056586690810321416,0.7459648748125641,0.2891107138810689,0.2836342624134538,20.0,0.0,0.28,1,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21511307225592938,0.34418091560948705,0.1716216216216218,4.502463783665532,0.30170987313844455,0.9361702127659575,6.800000000000001,91.0,1.430837929489448,0.92,0.1956521739130435,0.352112676056338,4,0.5683529000889938,0.19105200014266,0.5571153319181258,0.05576559546313798,0.7828854567032194,0.273756973124752,0.3035687443731716,20.0,0.0,0.20974358974358975,2,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21183414435583844,0.3377800803004792,0.1543665698373638,4.866723293179479,0.3377800803004793,0.46153846153846156,10.459999999999999,133.0,1.0439442430333332,0.98,0.22448979591836735,0.24615384615384617,1,0.5971924716929062,0.1777655895041938,0.5847513777409518,0.05705955851728446,0.6268924753565657,0.24653912070560566,0.28247345357379033,20.0,0.0,0.21370727432077122,3,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21972986061323452,0.34989589268431487,0.1719849701414191,5.155840807683415,0.3498958926843148,0.3383458646616541,14.079624999999998,178.0,1.0110057287492216,1.0,0.3,0.2537313432835821,0,0.6097474138486467,0.22210397004456636,0.5902525861513532,0.0656,0.7121792856187878,0.22198611789989364,0.25768972476387486,20.0,0.0,0.19644260251356177,4,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23104359243593314,0.35981799528596026,0.170658569219993,5.345937126550831,0.3598179952859602,0.21910112359550563,17.37564375,217.0,1.1461594551496208,0.96,0.25,0.29411764705882354,2,0.5920586089333275,0.2110859209551146,0.5716237354240055,0.06076388888888889,0.7172502747698523,0.21009784806768234,0.2510922331307235,20.0,0.0,0.20638653628051348,5,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2228333507848492,0.3593491126781561,0.17880345330176686,5.497980221197558,0.3593491126781561,0.17511520737327188,20.506861562499996,255.0,1.0112634440965231,0.96,0.22916666666666666,0.2835820895522388,2,0.605556373859073,0.2326726740503106,0.5586658810952898,0.06944444444444445,0.6427693060106671,0.20757842973674065,0.24539115583751214,20.0,0.0,0.21650579307600706,6,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2243905755330049,0.35626990038236733,0.17658223961397607,5.613232807401671,0.3562699003823672,0.13725490196078433,22.481518484374998,290.0,1.3793026321645991,0.94,0.2978723404255319,0.37333333333333335,3,0.6187487945366559,0.236504744658474,0.5283761331355435,0.057492077863286556,0.7288242439520096,0.21106112981114794,0.24019729612510599,20.0,0.0,0.21596050795152752,7,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22131346923928674,0.3486718171518613,0.17013845906691366,5.691552363648232,0.3486718171518612,0.1,24.78633673125,319.0,1.0056816382362594,0.98,0.24489795918367346,0.26865671641791045,1,0.6209466605439672,0.2559349451779311,0.561472272666912,0.060391503540191585,0.6170011301478564,0.21395818842573003,0.23197749432952708,20.0,0.0,0.2158807047821633,8,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20837601491091517,0.33826083869542933,0.1699017533817688,5.771227045977964,0.33826083869542933,0.09090909090909091,25.547019894687498,348.0,1.1079103725652333,0.96,0.1875,0.2727272727272727,2,0.6782872728751976,0.27964113819601133,0.4888442180398102,0.06944444444444443,0.6745914121048446,0.22405642792080332,0.24025140783626578,20.0,0.0,0.20931778826460398,9,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2135591834571596,0.3453921651694746,0.171138883135156,5.843201839861722,0.3453921651694746,0.08333333333333333,29.269668899953125,377.0,0.9512461188066407,0.96,0.125,0.21311475409836064,2,0.660938911585296,0.32234688301666775,0.5054986448781158,0.0642361111111111,0.6847151062820137,0.21772648423621713,0.23155135991646805,20.0,0.0,0.2093074080400121,10,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21789277537624305,0.3494526651654036,0.17617873387653882,5.930522090648995,0.3494526651654034,0.09283819628647215,31.80618545495546,412.0,0.9448132124358443,0.96,0.1875,0.2835820895522388,2,0.5697855130332391,0.23502016046737054,0.5930059074880905,0.06597222222222221,0.6511640372917711,0.21629294741361638,0.23109320453537763,20.0,0.0,0.2141682430229155,11,k2-pa-k15-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
