kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20491736860467943,0.33198626626102307,0.15330211649391057,5.8812407980380375,0.33198626626102307,0.06756756756756757,28.78462456237538,395.0,1.2442959436309966,0.96,0.2708333333333333,0.3142857142857143,2,0.6455032045442762,0.27010348053380345,0.5203169236374948,0.057291666666666664,0.771198882360056,0.2838730483031214,0.2874658283700678,20.0,0.0,0.21506935739503374,11,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20382233610471231,0.32905972101204556,0.1483845890428312,5.939792662834755,0.32905972101204556,0.06329113924050633,29.953352179484654,420.0,1.2016615627399914,0.92,0.1956521739130435,0.3333333333333333,4,0.6522318258136747,0.2738046896252846,0.47994672025141916,0.05954631379962192,0.6642562502032979,0.29332443150669213,0.29494910788460815,20.0,0.0,0.21062374698370728,12,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2051830636946026,0.32735943780036675,0.14427415120640488,5.980709346262495,0.3273594378003668,0.04523809523809524,32.455684570510414,439.0,1.4430720505950523,0.92,0.1956521739130435,0.352112676056338,4,0.6521372184265362,0.30260269205963053,0.4800337590475867,0.05576559546313799,0.7243402417206168,0.2830079916454379,0.29118632003705464,20.0,0.0,0.20131292064449913,13,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19682039218084904,0.3190243209535633,0.1352942064531958,6.045867194698026,0.31902432095356326,0.06605922551252848,32.3342174841666,468.0,1.0800874811079182,0.98,0.22448979591836735,0.27941176470588236,1,0.7221203955248658,0.29675454069886587,0.46232201238563136,0.060391503540191585,0.719157821343481,0.2912833825448536,0.2984174455684614,20.0,0.0,0.20313667300811,14,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1904046937259818,0.30993323640672743,0.12233154973327648,6.11359600086845,0.30993323640672743,0.06623931623931624,33.24125532488566,499.0,1.0538533052909616,0.98,0.20408163265306123,0.24615384615384617,1,0.7246769027626834,0.31141496359588233,0.45981663529257033,0.05705955851728446,0.7228174153957122,0.2895280161900388,0.3025006000436552,20.0,0.0,0.19673605045797019,15,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18826313701462344,0.3072885140790234,0.12176245407412954,6.1616100189963445,0.3072885140790234,0.052104208416833664,34.08163127946034,525.0,1.2687680676045567,0.96,0.3125,0.35135135135135137,2,0.6880665744719207,0.31454434751182975,0.47945608850695615,0.06510416666666666,0.738638835639805,0.2854167491295912,0.29856659362420956,20.0,0.0,0.2004399285267843,16,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1848679491544563,0.3031047383615431,0.11258705512600083,6.191602235036672,0.303104738361543,0.0380952380952381,34.377549715487326,545.0,1.1499189951819613,0.96,0.16666666666666666,0.25,2,0.751982180060237,0.3553327452178595,0.41809710714217246,0.059895833333333336,0.6618859434459854,0.27811614072614765,0.2927875341885545,20.0,0.0,0.19942908857380204,17,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18797344005917294,0.30866446387377017,0.11697123909437611,6.213372923886263,0.30866446387377017,0.031192660550458717,37.658672229712955,562.0,1.0326201646477453,1.0,0.26,0.2753623188405797,0,0.7752755068747981,0.3502617165347889,0.42472449312520183,0.06319999999999999,0.6691725750856048,0.2731463573018663,0.28724351133093745,20.0,0.0,0.1911816225491043,18,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18651777180691653,0.3031076926227044,0.10994204493622634,6.231376007643721,0.30310769262270437,0.030249110320284697,37.77573861822731,579.0,1.1458714245525108,0.94,0.23404255319148937,0.3088235294117647,3,0.7306296486967265,0.39575118432893175,0.42320813022507714,0.06020823902218198,0.6941714838635045,0.2616964889709446,0.2786988780454279,20.0,0.0,0.18331306253127808,19,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18629052104434807,0.30334856211550004,0.10705343144070495,6.270219146830801,0.3033485621155001,0.039723661485319514,38.88695168731594,602.0,1.2418594206877036,0.98,0.1836734693877551,0.2222222222222222,1,0.7649330193809563,0.394480865032845,0.4203656410066629,0.056226572261557695,0.7853321275670654,0.2620892659969184,0.2816212748275228,20.0,0.0,0.18341357493555327,20,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18657755909094745,0.30514696791930745,0.10949572214676441,6.293962184571805,0.3051469679193075,0.029900332225913623,40.94260410295015,620.0,1.1810728254164493,0.98,0.1836734693877551,0.234375,1,0.7872607448837775,0.4145709695011261,0.3984844700138979,0.0595585172844648,0.6829629981522103,0.2595813497391734,0.28323080549024193,20.0,0.0,0.18467119245719402,21,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1869343421866625,0.306164041685116,0.11272042611574745,6.316943113953538,0.3061640416851161,0.027419354838709678,40.91090265923845,637.0,1.334418059462761,0.94,0.2765957446808511,0.3472222222222222,3,0.7759651813480517,0.39616008730218893,0.3805927295328311,0.06654594839293797,0.6814086736837025,0.2586459442844979,0.280933666796142,20.0,0.0,0.18580419819819635,22,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18314624359672174,0.30127557104620495,0.10943358127906513,6.340641823221141,0.30127557104620495,0.029827315541601257,40.900700202912496,656.0,1.4925024347705769,0.96,0.3333333333333333,0.37662337662337664,2,0.7168874351811007,0.4069012062531131,0.4517880622261433,0.057291666666666664,0.7630097146567439,0.2609904947771155,0.2850763095027474,20.0,0.0,0.1810539743721069,23,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18454390526759903,0.3024421505452122,0.10515784704681276,6.359904206661804,0.3024421505452121,0.021341463414634148,41.8720896499627,670.0,1.1414066032518737,0.96,0.16666666666666666,0.2727272727272727,2,0.8787723767270276,0.38603174537156143,0.2963785183420534,0.058159722222222224,0.7353879897788163,0.259267836731346,0.28295227150572727,20.0,0.0,0.17956713482470835,24,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18293629717243112,0.3009785690303393,0.10659590657226421,6.374310188522861,0.3009785690303392,0.025373134328358207,42.77848516746457,687.0,1.4958686855622079,0.86,0.23255813953488372,0.4342105263157895,7,0.7598937141111906,0.4621748736608923,0.3364914058643761,0.065440778799351,0.7000163963529648,0.259537051239018,0.28475773039162744,20.0,0.0,0.1809809578485171,25,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18264278779992899,0.30025664240150923,0.10334065061123188,6.387726709905049,0.3002566424015092,0.017467248908296942,42.674737836472104,699.0,1.4226506587559193,0.92,0.1956521739130435,0.34285714285714286,4,0.8706667448228249,0.44970557684792806,0.278986594763001,0.06521739130434784,0.6741672426622091,0.2578912519587557,0.2852139869365667,20.0,0.0,0.17819873951909862,26,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18309898298513633,0.3019225145696143,0.10413346124945222,6.403087624766959,0.3019225145696143,0.020028612303290415,43.54100094464849,713.0,1.266360867541453,0.9,0.2,0.34782608695652173,5,0.7981932295032987,0.4474290306503801,0.3316260934470311,0.0637037037037037,0.727588493731515,0.2551715940657825,0.28096062660059207,20.0,0.0,0.17452204699386953,27,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1842334452105635,0.30304700545265617,0.10426384655491476,6.414572775568422,0.30304700545265617,0.015427769985974754,44.36395089741605,724.0,1.5330259279124256,0.94,0.2978723404255319,0.38961038961038963,3,0.8232668448538943,0.4704277803141002,0.3361291658373392,0.05568130375735627,0.7879935359046086,0.25174145901519546,0.27737828554330063,20.0,0.0,0.17356937320408786,28,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1829892257606029,0.2986706980318467,0.10026230111079813,6.422712770474407,0.2986706980318467,0.015193370165745856,45.755633857567354,735.0,1.41066568130032,0.94,0.23404255319148937,0.32857142857142857,3,0.8668370195435767,0.49665988559271923,0.2951732016290377,0.05749207786328655,0.7466813483500259,0.24531952253788966,0.27453803032295393,20.0,0.0,0.17398475377873399,29,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17972434301639334,0.2959519596457478,0.09479392723564561,6.43644355228763,0.2959519596457478,0.013605442176870748,44.888465684917996,745.0,1.4288547181291293,0.92,0.21739130434782608,0.3333333333333333,4,0.9105248408072902,0.47326243573003757,0.24231714645729294,0.056710775047258966,0.7453353910591055,0.24771683716044662,0.27444246525140475,20.0,0.0,0.17309441484063298,30,k2-conflicting-k12-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
