kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2435537527400191,0.38799076071796335,0.23666795635341767,6.043661640764871,0.38799076071796323,0.053811659192825115,42.485120993011456,470.0,1.1817299605280938,0.94,0.19148936170212766,0.29850746268656714,3,0.6588871028356197,0.2912277192382894,0.4906461233345176,0.06201901312811226,0.7207829459630826,0.28919465405381445,0.2749963939929605,20.0,0.0,0.23449941851554915,14,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.242675502179177,0.385563305946407,0.23656523382466582,6.076002191701322,0.3855633059464069,0.04042553191489362,43.360864943360895,489.0,0.929550320998592,0.94,0.14893617021276595,0.265625,3,0.7641955263379847,0.3289027053292875,0.39165620524229433,0.06835672249886825,0.602179877432496,0.3015448329026058,0.2854412984268756,20.0,0.0,0.23516523314734294,15,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24236755363464693,0.3822851957266138,0.23392904803035647,6.107918127100158,0.3822851957266138,0.03885480572597137,45.192821696192844,508.0,1.033236351891817,0.92,0.08695652173913043,0.28125,4,0.718749099197054,0.32810909547989714,0.4187508287387104,0.0604914933837429,0.67750672986933,0.3063710126993764,0.2854137566601971,20.0,0.0,0.23916924301370776,16,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24121771163677025,0.37983597654080703,0.22824167829592606,6.134196127654617,0.3798359765408071,0.03740157480314961,45.9331806113832,527.0,0.9720821040192437,0.96,0.14583333333333334,0.23809523809523808,2,0.7448855969019516,0.3742027283127298,0.4249098269741265,0.06076388888888888,0.6870733574376071,0.3117859765753314,0.29045664438978236,20.0,0.0,0.24267776543317324,17,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24020557834964051,0.3811795494306251,0.23019544074873258,6.177376191477567,0.3811795494306251,0.04554079696394687,48.63652158081404,551.0,0.883535187774587,0.96,0.08333333333333333,0.1724137931034483,2,0.7092731560112977,0.3617354836667537,0.4590977702291542,0.06597222222222221,0.6277625130920657,0.3136449088814592,0.29341496694576846,20.0,0.0,0.2374787562867667,18,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23389321696880802,0.3751784979623296,0.2262619009817041,6.199821570662163,0.3751784979623296,0.032667876588021776,50.204695501773344,569.0,1.0884659682081053,0.92,0.10869565217391304,0.28125,4,0.7282379071089318,0.321746362827571,0.41002112545978264,0.06616257088846882,0.6794592337430418,0.3181847316418604,0.28990782409425364,20.0,0.0,0.22643888222288736,19,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23059552104334757,0.3706519080223289,0.22078211998879776,6.23076924677728,0.3706519080223289,0.0351493848857645,48.694460726684675,589.0,1.0501078653412972,1.0,0.26,0.23076923076923078,0,0.7613991759209283,0.350598522322794,0.4386008240790715,0.064,0.7134479320922641,0.3203873565870105,0.28786641874517716,20.0,0.0,0.22749584404576959,20,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2315468317553384,0.37257961621225627,0.2213866863976543,6.252730522595497,0.37257961621225616,0.025466893039049237,50.259737690350434,604.0,1.039292073905609,0.96,0.2708333333333333,0.3142857142857143,2,0.7128426839818885,0.37651410932518037,0.4556710233773868,0.06510416666666666,0.654314133449657,0.3236098910175184,0.28668852547493207,20.0,0.0,0.23698360430941653,21,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23313274197128514,0.370630702516736,0.21863378708015627,6.2753921858354715,0.37063070251673597,0.024834437086092714,52.74675080583291,619.0,0.7821100741187168,0.98,0.061224489795918366,0.10909090909090909,1,0.7357547401385626,0.3836994844311938,0.44896035466420875,0.0687213660974594,0.6322859399195826,0.32643458060423736,0.2898152395457591,20.0,0.0,0.23277174695226185,22,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2357867166035444,0.3716852624906378,0.21821601715270908,6.2925194360268035,0.3716852624906377,0.0210016155088853,53.10941326554126,632.0,1.3531606407018217,0.88,0.2727272727272727,0.42105263157894735,6,0.7770251244178085,0.4041808046294294,0.3362178905123285,0.06198347107438015,0.769813770690407,0.32539629256081515,0.289500211123843,20.0,0.0,0.23996388832509072,23,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23382462883666397,0.3734111202447755,0.21682445943394626,6.317153636638139,0.3734111202447756,0.03164556962025317,52.4539426022642,652.0,1.057265624538573,0.96,0.10416666666666667,0.22580645161290322,2,0.8697918840360764,0.4478009272158343,0.30499979132536664,0.06857638888888888,0.7200510715163322,0.33014788996006256,0.28944174774856024,20.0,0.0,0.2385540310621828,24,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23675915335507564,0.3755273394770434,0.22082976878944305,6.326229174399289,0.3755273394770434,0.019938650306748466,54.83124547215099,665.0,1.0873808419359658,0.94,0.2127659574468085,0.32857142857142857,3,0.8193827752384009,0.4525091279046463,0.3397801912759032,0.06564056133997283,0.6714775088042224,0.33554036037422524,0.2945607194805658,20.0,0.0,0.24003795435889383,25,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23725620417821613,0.37854735910089954,0.22655292059705995,6.339844972809144,0.3785473591008994,0.015037593984962405,56.959066548986556,675.0,1.2017077591508394,0.9,0.13333333333333333,0.3283582089552239,5,0.8715453408407031,0.4496416777953309,0.26560919324336735,0.07456790123456791,0.6056182327444061,0.33785017508080045,0.29791168459154566,20.0,0.0,0.2400353776179258,26,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23604267260098227,0.3772430278754003,0.224457102425666,6.360850691714235,0.3772430278754002,0.02074074074074074,59.11111322153723,689.0,0.914728266851974,1.0,0.16,0.18032786885245902,0,0.7703296767072942,0.4559910745470402,0.42967032329270566,0.0624,0.7302882141510518,0.33822085082280823,0.29851617661649626,20.0,0.0,0.24270090868592914,27,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23729674545594687,0.3776161759519473,0.2267537270811492,6.377259605414995,0.3776161759519473,0.01741654571843251,61.155557560460366,701.0,1.1639344834018077,0.94,0.23404255319148937,0.3380281690140845,3,0.8667396343994774,0.4414400985089967,0.29526474366449124,0.07016749660479855,0.6921695466672403,0.33819917791291826,0.2980362680128484,20.0,0.0,0.24121168607713012,28,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23948891956322646,0.38016877536767646,0.22996111637626473,6.398936712756742,0.38016877536767635,0.021398002853067047,62.097779682437356,716.0,0.9397983057495226,0.96,0.125,0.22580645161290322,2,0.8723913419060776,0.45964282673271095,0.3025043117701655,0.06770833333333333,0.6431824722595134,0.3412380777005894,0.30092466460356937,20.0,0.0,0.2437171824522387,29,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23978921253122013,0.3773306594802761,0.22567186200728942,6.407142912124772,0.3773306594802761,0.012569832402234637,63.9928906983155,725.0,1.2826738860832232,0.9,0.13333333333333333,0.3283582089552239,5,0.8384856770963015,0.46769936012038654,0.2953628906133287,0.05975308641975309,0.7365794562164149,0.34338692918709435,0.30300729882413807,20.0,0.0,0.24475382755262012,30,k2-pa-k13-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
