kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.21676878801224536,0.3491620322234502,0.1706056106106532,5.942747915009718,0.34916203222345016,0.07894736842105263,30.175945346142868,410.0,1.159369146280143,0.94,0.19148936170212766,0.27692307692307694,3,0.6713746869521071,0.3064471500824833,0.4789077942650193,0.06564056133997283,0.7052218454136137,0.2425746554052429,0.26702980763772033,20.0,0.0,0.20826882809687317,11,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2163307878421582,0.3528623428528511,0.1776274657525201,5.989953109577613,0.3528623428528511,0.05853658536585366,31.66714807883572,434.0,1.0535337694381643,0.94,0.14893617021276595,0.25396825396825395,3,0.6603731788947872,0.3107015504511983,0.4892492118388999,0.06382978723404255,0.6189181849552526,0.23241671776655093,0.2536754807336464,20.0,0.0,0.2117230444461493,12,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.215962593842743,0.34938024899038184,0.17722872694092423,6.017916131310655,0.3493802489903817,0.04377880184331797,34.083790674893926,453.0,1.1071112564349774,0.94,0.2127659574468085,0.29850746268656714,3,0.6599817425735713,0.266056078977236,0.4896171619808429,0.06020823902218198,0.6817522562564224,0.22993962905701265,0.2443970609435415,20.0,0.0,0.21051860041643453,13,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2159465466912675,0.34569451539564294,0.17327307825922816,6.072874336461306,0.34569451539564294,0.059602649006622516,36.37960114114924,480.0,1.1540148780674078,0.96,0.14583333333333334,0.23809523809523808,2,0.688986030556029,0.2993349222978238,0.4785734106662121,0.05989583333333333,0.7342558683470864,0.22802264305515993,0.24203476918052588,20.0,0.0,0.2059174994852922,14,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21522188634627504,0.3405518985191124,0.16691727364726067,6.099717512620003,0.3405518985191123,0.03958333333333333,38.560621084091764,499.0,1.1249843595367364,0.96,0.16666666666666666,0.25,2,0.7334223016046092,0.3068378907479527,0.4359145904595751,0.05902777777777778,0.712800599669153,0.23093800815942364,0.24766395964025964,20.0,0.0,0.21281905435803614,15,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20700541369463935,0.3323053717852286,0.16011679684522778,6.142577612898289,0.33230537178522873,0.04609218436873747,38.41038931928027,522.0,1.1075566245805366,0.96,0.1875,0.26153846153846155,2,0.6710647562000159,0.24707615949409029,0.49577783404798453,0.0642361111111111,0.7397698638473379,0.223518773068398,0.24712021441189932,20.0,0.0,0.20274364550739887,16,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2074997312510619,0.32961145019416316,0.15571225901932473,6.172716416329804,0.3296114501941631,0.040229885057471264,42.48986985331624,543.0,0.8912226558754883,0.94,0.0851063829787234,0.21666666666666667,3,0.7610837315249454,0.32919485801875836,0.3945812923665514,0.07197827071072883,0.5666934445962823,0.22491521678759677,0.2503224407618087,20.0,0.0,0.20452418643631054,17,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20581059462855386,0.3264067109561783,0.15069888784162772,6.211160875119518,0.3264067109561783,0.0423572744014733,43.36537636065044,566.0,1.029162230668948,0.96,0.125,0.22580645161290322,2,0.7378902209365261,0.3098103253304808,0.4316253879009349,0.05555555555555556,0.6428435554715962,0.22456060444877407,0.24825999119739653,20.0,0.0,0.20083098437464011,18,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20261470204860907,0.32697223266572106,0.15157497377290677,6.2482646988283745,0.3269722326657212,0.04240282685512368,44.197107542617914,590.0,1.1995344169259343,0.96,0.25,0.3142857142857143,2,0.7343835284206067,0.3592197652499764,0.4349918127162173,0.06336805555555555,0.6928356750211621,0.229079445261106,0.25018405630638163,20.0,0.0,0.19434006234379167,19,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20306727618607076,0.32747565201636913,0.15515055759559324,6.261761861287349,0.32747565201636913,0.02711864406779661,44.98725216548701,606.0,0.8253524917346287,0.96,0.020833333333333332,0.12727272727272726,2,0.6917602927820127,0.3340290215138044,0.47591011892926793,0.060763888888888895,0.6162857592063771,0.22568968719020924,0.24622776102046848,20.0,0.0,0.1939227299319335,20,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20163506829444633,0.32653690008673186,0.154838391113408,6.2906817422810875,0.32653690008673186,0.03135313531353135,45.737889557212654,625.0,1.1161107649435162,0.96,0.2708333333333333,0.30434782608695654,2,0.7053838756223438,0.34086098108040086,0.46283147940254976,0.06336805555555555,0.6783829597940095,0.22394662881380784,0.2467016318509273,20.0,0.0,0.19449431543577222,21,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1987064546548855,0.32050424934914673,0.14661093940228656,6.323935552616955,0.3205042493491467,0.032,46.450995079352026,645.0,0.8713258969634575,0.98,0.16326530612244897,0.18333333333333332,1,0.7335307747217631,0.346018728411841,0.45113984077267216,0.061224489795918366,0.6920092194902305,0.21832083500292665,0.24328867050426908,20.0,0.0,0.19490125982476,22,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20396892353873572,0.327226264087127,0.1548100187835505,6.348208820062783,0.3272262640871271,0.02945736434108527,50.12844532538442,664.0,0.8775220865098081,0.96,0.08333333333333333,0.1724137931034483,2,0.6515962696414247,0.31577619974858046,0.5144675811442322,0.0703125,0.6282976409674278,0.21911769358837097,0.24257740468554428,20.0,0.0,0.1996005585791867,23,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20904856042066186,0.3314736334653358,0.1594596992320531,6.371684122256771,0.33147363346533587,0.02710843373493976,48.62202305911519,682.0,1.0702866876632826,0.94,0.06382978723404255,0.22950819672131148,3,0.644463857856858,0.3554780366177619,0.5042039736145533,0.07016749660479854,0.6944283424045646,0.21702934278894617,0.24339754614393944,20.0,0.0,0.19962876728177353,24,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21045544223025306,0.33253927488388113,0.15883881493206603,6.390875816727227,0.33253927488388113,0.02785923753665689,51.19092190615943,701.0,1.17345503620383,0.96,0.2708333333333333,0.3142857142857143,2,0.6682473506690383,0.33197123818864777,0.4984825433577232,0.06076388888888889,0.7629420183708969,0.2140198773021341,0.24063304074831357,20.0,0.0,0.19838561434542917,25,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20686210888551726,0.33077729371460723,0.15936222042544965,6.398835482355552,0.33077729371460723,0.015691868758915834,50.631375810851466,712.0,0.8500079300674234,1.0,0.16,0.15254237288135594,0,0.7121749464088681,0.3405633864138935,0.4878250535911319,0.0624,0.7230544979516023,0.21350031985807977,0.24130822637828325,20.0,0.0,0.19849521581876473,26,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2081252725066243,0.3314043260460003,0.15953554630614858,6.401768443663172,0.3314043260460002,0.011235955056179775,51.099807020308894,720.0,1.2021549813400871,0.88,0.13636363636363635,0.35294117647058826,6,0.682548454571624,0.34751527955614225,0.4193573599769708,0.05991735537190082,0.6560122126209494,0.21453924486391224,0.2427271093079334,20.0,0.0,0.19992952613947224,27,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20594378848328918,0.3305774684281454,0.15870032101386428,6.413219453419812,0.3305774684281454,0.015277777777777777,52.544816669293446,731.0,1.1983726922460622,0.92,0.15217391304347827,0.2923076923076923,4,0.6897280543992593,0.30140585491981703,0.4454501899526812,0.061436672967863884,0.6970019035919386,0.21377091376927765,0.24155913097528897,20.0,0.0,0.20255822512434468,28,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2093984882905794,0.3330297044608146,0.15856134010237455,6.430154196922908,0.3330297044608145,0.02051983584131327,52.91757583582877,746.0,1.3112193284567601,0.92,0.17391304347826086,0.30303030303030304,4,0.6586824820971873,0.31767064572471454,0.4740121164705877,0.06332703213610585,0.7332499313677812,0.21160821836328264,0.24087454853025256,20.0,0.0,0.202392978865162,29,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20691563775570393,0.3308020951454184,0.1545422904623144,6.442619998070456,0.3308020951454185,0.01876675603217158,52.27169704403733,760.0,1.3158371618020093,0.94,0.2553191489361702,0.3561643835616438,3,0.7323478672712949,0.377881699076874,0.4215930047649828,0.05749207786328655,0.7469749419699835,0.21041585736202148,0.24195981684747506,20.0,0.0,0.2060605281717751,30,k2-pa-k3-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
