kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.1963168359600203,0.3119707148097687,0.1141515951651761,5.974749701991164,0.3119707148097686,0.06030150753768844,27.23258528163515,422.0,1.3653923834587331,0.9,0.2222222222222222,0.375,5,0.8245352401624187,0.3719144676708627,0.3079182838538232,0.06271604938271605,0.6607727014005734,0.1838847333109862,0.21896265557149208,20.0,0.0,0.18494166169077375,11,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18827721922179594,0.30713840838718526,0.10706231578167093,6.032938937698036,0.3071384083871853,0.06872037914691943,27.43575328021355,451.0,1.014486686363488,0.96,0.125,0.22580645161290322,2,0.795250728635091,0.342916374368638,0.3765593005103127,0.05815972222222222,0.6975704996633226,0.1720045715125795,0.2143366888008849,20.0,0.0,0.1772766542019993,12,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1944411167274576,0.30936388629731393,0.10593460107188621,6.082500448082132,0.309363886297314,0.057649667405764965,30.063965616202864,477.0,1.2389819803912956,0.96,0.25,0.30434782608695654,2,0.7909858696248149,0.3619062755337653,0.3806535651601777,0.05815972222222222,0.8117705363870931,0.16758021149467223,0.21535518022463984,20.0,0.0,0.17539568427000063,13,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19286207801613262,0.30576570947275283,0.10148834508860918,6.0941212003006395,0.30576570947275283,0.027253668763102725,32.560767335392725,490.0,1.3688291926354723,0.9,0.3111111111111111,0.4155844155844156,5,0.8349723833272304,0.32148492327997624,0.2985248550054927,0.06469135802469136,0.6786724405449533,0.1632494592698357,0.2158181419888116,20.0,0.0,0.17892098910373838,14,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19034295441572077,0.30170132934811383,0.09709340434569316,6.126460214932335,0.3017013293481139,0.04285714285714286,33.93272896862308,511.0,1.2984965282970211,0.96,0.22916666666666666,0.29411764705882354,2,0.8381239526999235,0.37293371279984566,0.3354010054080734,0.05729166666666667,0.7412731910821037,0.16212318087321412,0.21751576470453907,20.0,0.0,0.18895135945494218,15,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1897040792040578,0.3001897852832903,0.09290440795526535,6.163991971199311,0.3001897852832903,0.043052837573385516,36.236092520191924,533.0,1.085466387690642,0.98,0.1836734693877551,0.234375,1,0.9179546307580327,0.39480573538120106,0.2704044618571279,0.05622657226155768,0.7288158186389555,0.15594858569789072,0.21258008719656918,20.0,0.0,0.19529642329053923,16,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19134476588799654,0.3012739513600413,0.09033356342935372,6.208831349815281,0.3012739513600413,0.05065666041275797,38.424287894182335,560.0,1.1498073025104654,0.96,0.1875,0.25,2,0.8924557206115181,0.42047610239459293,0.28324250821294256,0.056423611111111105,0.6819365688331794,0.1582465859036065,0.2126126155120809,20.0,0.0,0.20085629938054073,17,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19299591345356565,0.30502627592465814,0.09480350069601477,6.238208450639695,0.30502627592465814,0.03214285714285714,39.50307349947322,578.0,1.7120191738469845,0.88,0.3409090909090909,0.4634146341463415,6,0.8293862688371703,0.41411429274797673,0.29014008342329023,0.05991735537190083,0.7434639864539359,0.16090833613417121,0.21594373140705087,20.0,0.0,0.1989519813365305,18,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19392815961574267,0.3068346687446405,0.09790587206099757,6.2876140240071425,0.30683466874464055,0.050173010380622836,41.52791982449954,607.0,1.0756035188976645,0.98,0.20408163265306123,0.234375,1,0.9436727192222085,0.4132682731747188,0.24520073516223562,0.061224489795918366,0.681122476644027,0.16531307973104004,0.21565753404876495,20.0,0.0,0.19932691973766772,19,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1948813807890254,0.30613325684251297,0.09559085369202582,6.314662566512422,0.306133256842513,0.036243822075782535,41.80784639906469,629.0,1.3525324502217797,0.94,0.23404255319148937,0.3380281690140845,3,0.8266555265089478,0.43020556896005613,0.3329438050815891,0.06020823902218198,0.7433734174872124,0.16327508578052907,0.21508852055503624,20.0,0.0,0.19165749909121738,20,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19331687843135956,0.3043780279514533,0.09288884693004532,6.333732818135482,0.30437802795145336,0.02702702702702703,42.37894764161084,646.0,1.3479871231674523,0.92,0.17391304347826086,0.3333333333333333,4,0.9255905141353317,0.4334889616576212,0.22845672699549469,0.05576559546313798,0.7190600161172818,0.1605423913312766,0.21555807598095364,20.0,0.0,0.19077360307030503,21,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19379785619017287,0.30644399513109954,0.09692787652560814,6.346159773333897,0.30644399513109954,0.020123839009287926,44.2600002595303,659.0,1.4917840865036625,0.9,0.3333333333333333,0.4444444444444444,5,0.8859892162919237,0.43873377759839044,0.25260970533726856,0.0637037037037037,0.730852395866737,0.1665382465874924,0.21955969889870638,20.0,0.0,0.19013355636927545,22,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19370348733148787,0.31091217725452647,0.10249136053030183,6.372438480058924,0.3109121772545266,0.025796661608497723,45.04700024655378,676.0,1.016460439195782,0.94,0.0851063829787234,0.24193548387096775,3,0.8898896752844415,0.4321010809233044,0.2735037052326249,0.05930285196921684,0.6842320775756734,0.17023350281515098,0.22143947722355817,20.0,0.0,0.18940204284542145,23,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19650411029374998,0.311497980391841,0.10203312717774524,6.388482850018611,0.311497980391841,0.01775147928994083,47.79465023422609,688.0,1.104721155109295,0.94,0.1702127659574468,0.29850746268656714,3,0.8944736767198929,0.45332699352624717,0.26919474388330067,0.06111362607514711,0.6540124318530529,0.1696186121035384,0.21861733181499685,20.0,0.0,0.190150474544851,24,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2003037200428882,0.31156915003670344,0.10545109459594529,6.394144191948175,0.3115691500367034,0.01308139534883721,48.40491772251478,697.0,1.3416259987016965,0.96,0.3125,0.323943661971831,2,0.823190325863723,0.3976394354936228,0.34973728717082586,0.06076388888888889,0.7287656855525885,0.16712462878237266,0.21821386009585308,20.0,0.0,0.1811448977012447,25,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20115380863212098,0.3135375350197624,0.10612945528785178,6.401268505787801,0.31353753501976245,0.018651362984218076,48.98467183638904,710.0,1.4596577776068387,0.94,0.2553191489361702,0.36486486486486486,3,0.9128543823796775,0.4227414196452506,0.2519168805631031,0.06292440018107741,0.7291637802678484,0.16803254561890787,0.21938982828375758,20.0,0.0,0.18337469582039354,26,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19936514690515345,0.312934127569302,0.10457973688001765,6.407775380034776,0.312934127569302,0.016901408450704224,48.53543824456959,722.0,1.3381018495654997,0.92,0.21739130434782608,0.352112676056338,4,0.923531441475094,0.41754133862421877,0.2303510738429135,0.056710775047258966,0.7011820713543369,0.17030337711304722,0.21893188386772866,20.0,0.0,0.1818156675048319,27,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1971655048790292,0.3101019874924783,0.10525903668913174,6.42057748187307,0.31010198749247825,0.018005540166204988,48.108666332341095,735.0,0.9851569936654399,0.96,0.125,0.21311475409836064,2,0.9669272443244662,0.4331410600724473,0.21174984544851227,0.05729166666666667,0.7310136139596665,0.1729626844164668,0.21909703901966135,20.0,0.0,0.17907248051122873,28,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19763174318311885,0.31396105283596526,0.10768090248654304,6.41618806219396,0.31396105283596526,0.006802721088435374,50.703233015724045,740.0,1.0925027549869142,0.98,0.22448979591836735,0.24615384615384617,1,0.8391566562111499,0.4511196105662011,0.3476264769130731,0.06622240733027905,0.6843008392885149,0.17419032756599023,0.21953442872669804,20.0,0.0,0.18135054438394962,29,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19941134195171312,0.3129664627493709,0.10459894451005027,6.421032377178976,0.312966462749371,0.013513513513513514,51.168071364937845,750.0,0.9944667627424282,0.98,0.20408163265306123,0.24615384615384617,1,0.9315497379227735,0.47308291905166067,0.257081256835682,0.057892544773011236,0.7002083669419021,0.17223653335599381,0.2180548562798971,20.0,0.0,0.18103740627367726,30,k2-random-k5-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
