kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.18886906501659861,0.3101999697301183,0.10668154226952208,5.947435590452091,0.31019996973011826,0.06994818652849741,25.813955909642964,413.0,1.4945652532463796,0.88,0.1590909090909091,0.3888888888888889,6,0.7101591726280042,0.3154767689056751,0.3950599280873563,0.059917355371900814,0.6829909835713143,0.21962646700189536,0.24579751469427694,20.0,0.0,0.19655485184989377,11,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18768757464565078,0.30438053657242037,0.10010983810612564,6.0102967334235995,0.3043805365724203,0.07021791767554479,28.523258114160807,442.0,0.9164017287376351,1.0,0.14,0.15254237288135594,0,0.7547750733998174,0.282594352877246,0.4452249266001824,0.056799999999999996,0.729139308618072,0.21664201943918565,0.24162585349777518,20.0,0.0,0.18446730011263388,12,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1884914660868133,0.30254879909995447,0.0934518921914276,6.071870995153644,0.3025487990999545,0.06787330316742081,29.177081551263843,472.0,1.3641246644518201,0.92,0.21739130434782608,0.34285714285714286,4,0.7600812533841323,0.34517658485150515,0.3807252468865982,0.05765595463137995,0.7134755714812984,0.21076877545398823,0.23352736409925398,20.0,0.0,0.18964219731416834,13,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18878503438267383,0.30417436402151865,0.09644955958068893,6.11777341630933,0.3041743640215186,0.05508474576271186,31.718227473700647,498.0,1.3778969343388334,0.94,0.3191489361702128,0.36486486486486486,3,0.7840484028374461,0.3230886183788718,0.3729945013328003,0.05658669081032141,0.7537455707763598,0.21213178395489837,0.23590821005767393,20.0,0.0,0.18176284160582545,14,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1890377440095084,0.30527457168691546,0.10355171997054102,6.146881111542086,0.3052745716869155,0.03815261044176707,33.13231610001561,517.0,1.3658868954944403,0.94,0.2127659574468085,0.3380281690140845,3,0.7280220834796136,0.2751926315047568,0.4256592415291631,0.06201901312811226,0.7039233419570834,0.21021691014630262,0.23405991381494956,20.0,0.0,0.18220462434356277,15,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1942334111526993,0.3114128389289519,0.11157630619729465,6.1865527440721655,0.31141283892895183,0.0425531914893617,34.64724700434719,539.0,1.321380407669904,0.98,0.2857142857142857,0.3194444444444444,1,0.7492703041254731,0.2929320511025904,0.43571510195703633,0.06289046230737193,0.7441727438534682,0.20538132855915575,0.2315392227846253,20.0,0.0,0.18602103183633928,16,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19364413233588598,0.30967549084149837,0.10780346672215066,6.225785994331444,0.3096754908414984,0.04452690166975881,37.91488465412983,563.0,0.8342082797251876,0.96,0.0625,0.1724137931034483,2,0.8263541665046041,0.33041038700429115,0.34670000015557995,0.06076388888888889,0.6215194300220126,0.2015930353987935,0.22772014317725553,20.0,0.0,0.18548720973774252,17,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18498945864664137,0.2986622187791677,0.09085781431338551,6.272040871691192,0.29866221877916765,0.0497335701598579,38.01914042142333,591.0,1.1517021268085066,0.92,0.06521739130434782,0.2459016393442623,4,0.8062298316928529,0.31834689758710066,0.33826855484257506,0.06143667296786388,0.6186345083897985,0.19758649305793766,0.2222259627502305,20.0,0.0,0.1804153901590168,18,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1896546235076276,0.30149879864677354,0.09422457652601722,6.296266711793377,0.3014987986467735,0.030456852791878174,40.118183400352166,609.0,1.0823306414265024,0.96,0.1875,0.23809523809523808,2,0.7656208158829095,0.28625374909984547,0.40500401675240666,0.05902777777777778,0.7173396732878344,0.1985873912267789,0.22478150857147294,20.0,0.0,0.18283634605604693,19,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18979730727177302,0.3039106696761491,0.09629852655252147,6.30965588208025,0.30391066967614905,0.021346469622331693,41.112274230334556,622.0,1.26919217873108,0.94,0.23404255319148937,0.3472222222222222,3,0.7665384468122068,0.3053253345879865,0.3894538599965252,0.0565866908103214,0.7089540576681354,0.19965447672310746,0.22846828918959522,20.0,0.0,0.17638003052458945,20,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18730858373354542,0.3028188721611976,0.09233000741648996,6.321656332703993,0.3028188721611976,0.02090032154340836,40.05666051881782,635.0,1.4183796561944564,0.9,0.2222222222222222,0.36619718309859156,5,0.8000454225612544,0.32652471224477525,0.3299591196948709,0.057777777777777775,0.7429372082607953,0.19871780979842013,0.22917899604438952,20.0,0.0,0.17262653429588953,21,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.194221063803342,0.3092370607098352,0.09953114051049093,6.341111015917354,0.30923706070983525,0.023622047244094488,43.59925083548331,650.0,1.0262731879598364,0.92,0.15217391304347827,0.2923076923076923,4,0.8468464444870341,0.3484032266743773,0.30090127107192843,0.07183364839319471,0.6106440716497272,0.19354707858831408,0.2271596784972658,20.0,0.0,0.18176693884547881,22,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19334317966689424,0.30888764110240563,0.10118570189711541,6.3494959597423115,0.30888764110240563,0.016923076923076923,44.419288293709144,661.0,1.1807416029728635,0.92,0.15217391304347827,0.31343283582089554,4,0.804126060460696,0.32158573185738415,0.34020402437615954,0.05671077504725897,0.7002835807809358,0.19706673916865716,0.22965740160659706,20.0,0.0,0.18163938839683186,23,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1886872535499822,0.3005659645822776,0.09258482190488432,6.363624220520076,0.3005659645822776,0.0226928895612708,44.19832387902368,676.0,1.0999747592251405,0.94,0.10638297872340426,0.24193548387096775,3,0.8576186173815613,0.3809020678062575,0.3038384996613322,0.05387052965142598,0.7182704891580675,0.19568280016708728,0.2304911377054189,20.0,0.0,0.1776019894775968,24,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1924049443325025,0.30455079971502996,0.09712430989436914,6.374698284738711,0.30455079971503,0.01775147928994083,45.9884076850725,688.0,1.2364194950536764,0.9,0.2222222222222222,0.36619718309859156,5,0.8014155038085832,0.33968922309200794,0.3287260465722751,0.060740740740740734,0.6892443900347813,0.19201387399566214,0.2273971802181976,20.0,0.0,0.17885802752251667,25,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1914456545298381,0.30468359443813947,0.09810902295231887,6.388660678682533,0.3046835944381394,0.02180232558139535,46.43023032937008,703.0,1.4275457209200284,0.9,0.26666666666666666,0.3835616438356164,5,0.8400054567523557,0.3866340093736427,0.29399508892287973,0.05975308641975309,0.6869013847079203,0.1879953610929152,0.2230718072208734,20.0,0.0,0.1766974244391489,26,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19117503669241184,0.30482861785336235,0.10234074651119167,6.400320942656327,0.3048286178533623,0.01422475106685633,47.40453793577793,713.0,1.1407945785443063,0.96,0.2916666666666667,0.29411764705882354,2,0.8224683832203361,0.4037051204272584,0.3504303521084774,0.06163194444444444,0.697719871633194,0.18809391930872169,0.2226759049554916,20.0,0.0,0.17572645831491052,27,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18865124548828718,0.30057724043015127,0.09419440223290286,6.42690844920703,0.3005772404301513,0.023842917251051893,48.03431103898903,730.0,1.0942909020984541,0.92,0.08695652173913043,0.25806451612903225,4,0.8480025883776738,0.40899346084021565,0.29983761869254,0.05954631379962192,0.7110043203799276,0.1868948468303515,0.22463341460136693,20.0,0.0,0.17863088651032918,28,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18867602480976556,0.3002638878739592,0.09313299101186094,6.450874422420911,0.3002638878739592,0.019178082191780823,49.63259548703959,744.0,1.4519252091970414,0.88,0.22727272727272727,0.41333333333333333,6,0.8408002688964227,0.3702913221471218,0.280095763371148,0.05888429752066115,0.7002047204611391,0.18693915659927052,0.22594758307824167,20.0,0.0,0.1782003946482412,29,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18774492235454424,0.29915037343836026,0.091705114054653,6.471728810850675,0.2991503734383602,0.020161290322580645,49.150965712687594,759.0,1.2714431405675681,0.92,0.1956521739130435,0.34285714285714286,4,0.8518003903953221,0.4068140780260414,0.2963436408363037,0.05765595463137995,0.7553989287290621,0.17750774714154924,0.2211521407343602,20.0,0.0,0.18210966857535513,30,k2-random-k5-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
