kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.1965332927770621,0.31391450766418433,0.10408463285544763,5.92274153840169,0.31391450766418433,0.07733333333333334,28.627514506072362,404.0,1.3974880769121518,0.9,0.24444444444444444,0.3918918918918919,5,0.7643486106817592,0.27555412306501165,0.3620862503864166,0.05975308641975309,0.7279599914098462,0.20129072657183184,0.25340022954464375,20.0,0.0,0.19986532025086257,11,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20027469242155943,0.3183092371672565,0.11028794063478421,5.972849575806123,0.3183092371672564,0.05693069306930693,32.196138780768734,427.0,1.3660984854848097,0.9,0.17777777777777778,0.35714285714285715,5,0.7974484237684641,0.29907179758259883,0.33229641860838216,0.06271604938271605,0.7015436298927893,0.20268421422337526,0.25554239744948426,20.0,0.0,0.19985113850839997,12,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20378544089237752,0.3228206726111015,0.11674555839089538,6.0338934147899925,0.32282067261110137,0.06791569086651054,32.5863318417303,456.0,1.128778129200969,0.94,0.19148936170212766,0.29850746268656714,3,0.8576630201232399,0.3049915079416988,0.30379676108415443,0.06564056133997284,0.6494314212515899,0.19644598304852381,0.2545280094857987,20.0,0.0,0.1965403831194998,13,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2047208523783323,0.32375718761591654,0.11547473688560603,6.064198452507894,0.3237571876159166,0.039473684210526314,33.95701524964378,474.0,1.6165994407100037,0.84,0.16666666666666666,0.46153846153846156,8,0.8223730266677374,0.3557121460756347,0.2692066575991007,0.055555555555555546,0.7211050762975721,0.18970906611160268,0.24605668373195475,20.0,0.0,0.19378531868353777,14,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20667033689833597,0.32403068469838064,0.11773630566876396,6.08940651770429,0.32403068469838053,0.035864978902953586,36.259164487161605,491.0,1.1089040506046253,0.98,0.2653061224489796,0.25757575757575757,1,0.8635995331957073,0.3554466895877019,0.32367245746820683,0.06289046230737191,0.7157482019674103,0.19283287987757772,0.24090382492736137,20.0,0.0,0.19066596820310383,15,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20569197488975652,0.3247590755281081,0.11824768281322436,6.132682207095281,0.3247590755281082,0.048879837067209775,36.446206262803514,515.0,1.236773013146086,0.92,0.2391304347826087,0.352112676056338,4,0.8318144486848265,0.3567542232491737,0.31473070720995955,0.059546313799621914,0.6590424925865525,0.19493261510912865,0.2424221252482448,20.0,0.0,0.18635835188719632,16,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19852124985688313,0.3213210048649508,0.1211831043013281,6.150020834336764,0.32132100486495085,0.031067961165048542,36.94047570585572,531.0,1.3759480603457401,0.96,0.375,0.3684210526315789,2,0.8842559594827591,0.37898460313270166,0.29111427889655117,0.06336805555555555,0.7343950408328502,0.20491952570626754,0.24801339421081614,20.0,0.0,0.18226228579972492,17,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19110745611335903,0.3091937737872779,0.1074019005165183,6.200333622957194,0.30919377378727797,0.05273069679849341,38.09345192056292,559.0,1.425392270728885,0.92,0.1956521739130435,0.34285714285714286,4,0.8951728892517434,0.4522713936851687,0.25644094188839595,0.06427221172022685,0.6594119687467671,0.19748035775537184,0.2421230365143581,20.0,0.0,0.1844198334682928,18,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1901518589432861,0.3084028146222135,0.10808128327606048,6.227372984925879,0.3084028146222135,0.03577817531305903,38.18877932453477,579.0,0.9290575408285372,1.0,0.18,0.18032786885245902,0,0.9377122760078558,0.4076531028370102,0.2622877239921441,0.058399999999999994,0.7139442683710877,0.20091689274625202,0.2398210646921806,20.0,0.0,0.17943004597825746,19,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18815158277986924,0.30604424641834854,0.10422717120306946,6.266592160145473,0.30604424641834843,0.04317789291882556,40.279340358308026,604.0,0.8324603082757627,1.0,0.14,0.12280701754385964,0,0.8282197586089144,0.40165236576715163,0.37178024139108545,0.06239999999999999,0.6931024439178983,0.20264002461246733,0.2402773028770949,20.0,0.0,0.17635684405209737,20,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18675462009202348,0.3049311683465665,0.0997174827907649,6.282571939035921,0.30493116834656636,0.02152317880794702,41.265373340392635,617.0,1.240050503725969,0.96,0.25,0.30434782608695654,2,0.836352354271099,0.3959411902670598,0.3371017398997449,0.05815972222222223,0.6857821217120349,0.20386403266878209,0.2394143072253358,20.0,0.0,0.17661499909279413,21,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18854410070649447,0.30440953619939776,0.09846415529843355,6.301699521237154,0.30440953619939776,0.02106969205834684,44.202104673373,630.0,1.1152483346810205,0.94,0.2127659574468085,0.3088235294117647,3,0.8720589148092329,0.41330844257270244,0.2902646200793208,0.05568130375735627,0.7254515019694414,0.20923061259473924,0.24267213733751114,20.0,0.0,0.17390865653724408,22,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18741287905243337,0.3004052312912549,0.09087334800954157,6.320860486448685,0.30040523129125496,0.026984126984126985,43.991999439704344,647.0,1.1116088894838263,0.96,0.14583333333333334,0.22580645161290322,2,0.9988473294476178,0.39265942479973065,0.18110656373028694,0.057291666666666664,0.7043463121365029,0.2112511503560304,0.2420361556658578,20.0,0.0,0.17867960858910953,23,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19162580307956567,0.3038155472560247,0.09482556203171207,6.350909364048954,0.3038155472560247,0.030911901081916538,46.792399467719115,667.0,1.1567212227065036,0.98,0.24489795918367346,0.234375,1,0.8660555918426514,0.4087663344595785,0.3212655199942017,0.060391503540191585,0.7387992665340052,0.21168443065375972,0.24111955523034387,20.0,0.0,0.18171626212679998,24,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18647500155137722,0.30105752382803935,0.08953112985565209,6.363952189162742,0.30105752382803946,0.017991004497751123,46.452779494333164,679.0,0.9195848382595744,0.98,0.14285714285714285,0.18333333333333332,1,0.8023088203438414,0.42371689206293833,0.3837373560630353,0.06205747605164514,0.6512634339179311,0.20799424092650626,0.2394072703088981,20.0,0.0,0.17615921617613756,25,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19191938982699522,0.3070204426433603,0.09791843022355898,6.384606379650988,0.30702044264336037,0.01914580265095729,48.13014051961651,692.0,1.1120240191892883,0.9,0.044444444444444446,0.2857142857142857,5,0.7894572698219602,0.3626556336330796,0.3394884571602358,0.06864197530864198,0.6185558288716928,0.2088273755600593,0.23779051863810563,20.0,0.0,0.1769084365026834,26,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1964532610081151,0.3131412195203937,0.10301018728197092,6.393830999473993,0.31314121952039364,0.01300578034682081,49.723633493635674,701.0,1.4320643272025593,0.9,0.24444444444444444,0.3835616438356164,5,0.8436202528840927,0.3777133979249036,0.2907417724043166,0.06567901234567902,0.709161345505649,0.2068529782126665,0.2369870918829451,20.0,0.0,0.18332847389729684,27,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19667649661619488,0.31161475146388795,0.10060470969400653,6.400639951268856,0.3116147514638879,0.017118402282453638,50.23745181895389,713.0,1.6348656774065753,0.9,0.24444444444444444,0.3918918918918919,5,0.8330871394391807,0.4261419122789709,0.3002215745047376,0.05975308641975309,0.6970953139884145,0.20291071461449975,0.2355815858850817,20.0,0.0,0.18192627628837144,28,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19313728563294205,0.311245182124054,0.09856661549782479,6.417999734206807,0.3112451821240541,0.019635343618513323,49.7255792280062,727.0,0.879818676642793,0.98,0.16326530612244897,0.20967741935483872,1,0.9692502578646512,0.4103064370535836,0.22013474729264174,0.06205747605164514,0.6460892385398683,0.20563009535026272,0.23722443198443177,20.0,0.0,0.1779262039708943,29,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19656099765852159,0.31630593413761515,0.1013055105607515,6.4283059755427265,0.3163059341376152,0.013755158184319119,51.23930026660589,737.0,1.1662299304476702,0.98,0.22448979591836735,0.26865671641791045,1,0.901186607902751,0.4206173877963622,0.28683712425530383,0.06289046230737193,0.6553583558291222,0.20450579319536122,0.235549342013613,20.0,0.0,0.1791282516510982,30,k2-random-k3-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
