kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.53125,0.78125,0.6875,3.4657359027997265,0.6875,1.0,7.0,32.0,1.8357692830861112,0.64,0.625,0.7264957264957265,18,0.5838124659598039,0.19079873420000557,0.28636002178572545,0.14453125,0.3740532771362342,0.7007677242747524,0.5921741026723172,20.0,0.0,0.9,1,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.5374617737003059,0.7622324159021407,0.6759938837920492,4.142392723766049,0.7622324159021405,1.0,14.649999999999999,64.0,1.3604727375198677,0.7,0.4857142857142857,0.6698113207547169,15,0.6685128230878009,0.1126691375586279,0.2820410238385394,0.15591836734693879,0.3298105930605536,0.653503298275667,0.5128491512252049,20.0,0.0,0.9102564102564104,2,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.5007955667727422,0.7172445956326127,0.6365027982003733,4.462343720553102,0.7172445956326128,0.390625,19.917499999999997,89.0,1.9064884523290395,0.58,0.5172413793103449,0.75,21,0.7485694295799437,0.17016151107211966,0.13582973084363262,0.14625445897740785,0.41998182157241304,0.6244971366387745,0.478395162633326,20.0,0.0,0.871603856266433,3,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4668465129223645,0.657039726414418,0.5936950499057546,4.705423885742091,0.6570397264144181,0.29213483146067415,20.921624999999995,115.0,1.6410583790444153,0.64,0.6875,0.7241379310344828,18,0.8059389852109362,0.20064584036523617,0.1441990494650008,0.15625,0.3957479215929257,0.564463337150766,0.41838427507536835,20.0,0.0,0.8145658546446982,4,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4247461746333945,0.6450435548573176,0.5719861200713032,4.909063327619936,0.6450435548573179,0.22608695652173913,24.87554375,141.0,1.7486284728132095,0.6,0.7333333333333333,0.7540983606557377,20,0.9207684855568281,0.3030769844026544,0.04753890866590313,0.13333333333333333,0.3873758532059011,0.5962423221442921,0.4763395420868891,20.0,0.0,0.6901300039646305,5,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.41358515527004636,0.601917630088469,0.5297817806531087,5.025382638222782,0.6019176300884693,0.1276595744680851,26.631766562499994,159.0,2.678265277356617,0.46,0.7391304347826086,0.823076923076923,27,0.9481481070350298,0.42053015314342385,-0.04614812923611375,0.12287334593572778,0.3752904519251019,0.5584572284552745,0.4359756675309947,20.0,0.0,0.616643555468733,6,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4136187350875969,0.6036541668719684,0.5339338358793014,5.1366385652442315,0.6036541668719686,0.1320754716981132,30.300178234375,180.0,1.6407643451235099,0.58,0.6551724137931034,0.7521367521367521,21,1.1341351235588017,0.3643117481109605,-0.08779837166410505,0.13436385255648037,0.40737605909320374,0.561878170328621,0.43924765506869545,20.0,0.0,0.5776279447206794,7,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.41224622530923927,0.5942213783006787,0.5120781552198945,5.239382509781652,0.5942213783006787,0.12222222222222222,34.78516932265625,202.0,1.6816213490810266,0.66,0.6666666666666666,0.7079646017699115,17,1.1845514350586117,0.3839920635378277,-0.09180394713868369,0.13314967860422405,0.38943819621238973,0.5757201356979867,0.4897814042980235,20.0,0.0,0.5426855705751821,8,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.40029456563636956,0.5775957408981869,0.5054148460351044,5.361526309160995,0.577595740898187,0.12871287128712872,38.045910856523435,228.0,1.6835750141559191,0.7,0.6285714285714286,0.6929824561403509,15,1.1296346211972477,0.2862201463882713,-0.040744234838073316,0.12163265306122449,0.3974492537702256,0.5716334757964036,0.48435225434752194,20.0,0.0,0.5828902973889211,9,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4083557630073487,0.5965107888055564,0.5131292926238199,5.411218952264308,0.5965107888055562,0.06578947368421052,42.143615313697254,243.0,1.9224667527370993,0.6,0.7666666666666667,0.76,20,1.2525473572194181,0.21674250903469647,-0.15152841433165085,0.12888888888888891,0.41739182072186853,0.5722985484535459,0.47991986122136265,20.0,0.0,0.5127504873201195,10,k2-greedy-k10-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
