kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.30654936873684446,0.440400684990684,0.29521289356416774,5.188235473783839,0.440400684990684,0.04265402843601896,41.62227314288144,220.0,1.1890573125969952,0.9,0.3333333333333333,0.43037974683544306,5,0.8388253950472663,0.4093546269240455,0.2950571444574603,0.07753086419753086,0.6017754957650461,0.36751139543610384,0.3422396267862033,20.0,0.0,0.3945570719238106,11,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.3045818313623945,0.4397212468601776,0.2911583573263787,5.184047186359866,0.4397212468601777,0.022727272727272728,43.54115948573736,225.0,1.4820980288946928,0.9,0.35555555555555557,0.4375,5,0.8349499792255913,0.4099687826969173,0.2985450186969678,0.0745679012345679,0.6727086247673025,0.37624018587622193,0.3481073391603636,20.0,0.0,0.37339299688358535,12,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.29688463140075955,0.435851227992719,0.2821568983750547,5.224535827302596,0.435851227992719,0.04,44.364101511450485,234.0,1.1917794016618917,0.94,0.2978723404255319,0.38961038961038963,3,0.8678721115119121,0.4078668867558421,0.2942002151788027,0.07016749660479854,0.6364381677191265,0.3803998277594989,0.35053119799545185,20.0,0.0,0.3658524849179968,13,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.29196219889606306,0.4294624380273743,0.2804064341741827,5.248893901460892,0.4294624380273743,0.029914529914529916,47.145896435877965,241.0,1.1159575363096759,0.96,0.3333333333333333,0.3424657534246575,2,0.847679452301647,0.37972626863191966,0.3262277257904188,0.07204861111111112,0.6245429155577659,0.3785883831844398,0.3499670432113221,20.0,0.0,0.3574737720484026,14,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.28870577589581364,0.42429430110493305,0.27797846333494874,5.273896061113446,0.42429430110493316,0.029045643153526972,48.788601614084065,248.0,1.5324609371021585,0.86,0.32558139534883723,0.4880952380952381,7,0.8624576194023139,0.4118339900134935,0.24828644731401006,0.07084910762574363,0.6751971483668149,0.37849273352795937,0.34834668543854364,20.0,0.0,0.34839307712353523,15,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2881442374487528,0.42526026968685127,0.27901275828580074,5.287697172741227,0.42526026968685127,0.016129032258064516,50.34917153337986,252.0,1.3602385024050225,0.92,0.2391304347826087,0.39473684210526316,4,0.8960475443664258,0.40537532057769166,0.2556362591828882,0.06899810964083176,0.6407393005472733,0.3738456921991489,0.34224821086645196,20.0,0.0,0.3494296439884468,16,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.27698428688332044,0.41298723857530784,0.26129926532818826,5.310060485371627,0.4129872385753078,0.031746031746031744,50.831712956710874,260.0,1.1686804368223822,0.96,0.3333333333333333,0.36,2,0.8668533860066856,0.4194208125767761,0.30782074943358173,0.059027777777777776,0.7014813414863539,0.36977378502214797,0.3412237012808487,20.0,0.0,0.3486193695829991,17,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2774613164770211,0.4120279767773853,0.25566480167348343,5.326628773995189,0.4120279767773853,0.015384615384615385,52.29012730887531,264.0,1.3254047221455065,0.92,0.2826086956521739,0.4025974025974026,4,0.9226115058964774,0.4179088705812012,0.2311974145752405,0.07183364839319471,0.6838511734377858,0.3673098265953149,0.34545760733353614,20.0,0.0,0.3512223370536877,18,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.273831786117787,0.41137823241113364,0.25379442124766227,5.326028029827755,0.4113782324111337,0.011363636363636364,53.67562094343155,267.0,1.3017561983255699,0.94,0.3617021276595745,0.3974358974358974,3,0.8546062139577727,0.40857850891804964,0.3066701588796936,0.07559981892258939,0.6636131738584645,0.36763901024841156,0.344485877663474,20.0,0.0,0.3583513964450051,19,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2696856268875802,0.4076783258247262,0.24747093520105773,5.352893190986967,0.4076783258247262,0.0299625468164794,54.99183989625997,275.0,1.0458267467817608,0.98,0.3877551020408163,0.3466666666666667,1,0.9184555915101267,0.4425519389228811,0.26991352032007576,0.0687213660974594,0.6775499167953807,0.37022226754911436,0.3501572140712907,20.0,0.0,0.36315632635289213,20,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2740099071198618,0.4114231419133724,0.2471914186547661,5.346722041813899,0.41142314191337237,0.01090909090909091,57.242247901446966,278.0,1.2046302396265183,0.92,0.21739130434782608,0.3611111111111111,4,0.906478253797142,0.4236703194232821,0.2460400065066292,0.08128544423440454,0.6024495216506074,0.3693251486561773,0.34846655480946237,20.0,0.0,0.36140056514183694,21,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2767247331073211,0.4122133487182524,0.24705250716580945,5.347503980539584,0.4122133487182524,0.01079136690647482,59.380135506374614,281.0,1.4153906089216395,0.9,0.4,0.47058823529411764,5,0.9227874567193014,0.4244010406696836,0.21949128895262868,0.06864197530864198,0.7018893852188961,0.3670662702082038,0.3469344915959762,20.0,0.0,0.35981877457537004,22,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.27153232011003975,0.4141331622797083,0.24585352956273995,5.3505373046576254,0.41413316227970837,0.0071174377224199285,60.41112873105589,283.0,1.1547390693183313,0.96,0.3541666666666667,0.37662337662337664,2,0.8818653086366869,0.4205248648298194,0.2934093037087805,0.0720486111111111,0.6923438998255529,0.3666572223618523,0.34638488150437174,20.0,0.0,0.36127560165444217,23,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2692272641618623,0.41250913040580967,0.24386486268179863,5.368951514428255,0.41250913040580967,0.028268551236749116,60.39057229450309,291.0,1.1526104806179562,0.92,0.30434782608695654,0.41025641025641024,4,0.904357707340538,0.4141765690592212,0.24799090924670505,0.06427221172022683,0.7028350878269125,0.3679818750158994,0.34836102257684837,20.0,0.0,0.3611855181883455,24,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.26672655686179614,0.41343470777557323,0.2462289559067206,5.386238020151506,0.41343470777557323,0.020618556701030927,62.37104367977794,297.0,1.2339979856230057,0.94,0.3191489361702128,0.3974358974358974,3,0.9513640640562923,0.4297264013640122,0.21571777978708515,0.07469443186962425,0.6621795370160423,0.37012976461443,0.3506169892665178,20.0,0.0,0.35971961641054573,25,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2644515273323199,0.4083527712820748,0.23722826846563863,5.3912392429311495,0.4083527712820748,0.0,62.25249149578903,297.0,1.3299018910307725,0.94,0.3404255319148936,0.4050632911392405,3,0.8975222555810489,0.41561769464312626,0.2663290797538138,0.06020823902218198,0.731665302035138,0.36901152334193554,0.35250374191424705,20.0,0.0,0.3570230312008154,26,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.26605348672307705,0.40634846742737424,0.2342297802140985,5.384423666646022,0.40634846742737407,0.006734006734006734,62.89525530977363,299.0,1.5066589661715069,0.9,0.3333333333333333,0.45121951219512196,5,0.9567834578416636,0.4411827729410713,0.1888948879425027,0.06567901234567902,0.6580656199171124,0.3700832656060946,0.355836898686743,20.0,0.0,0.3625573681988842,27,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2650388110494322,0.4065218060229317,0.2358341237538997,5.38044142913281,0.4065218060229316,0.006688963210702341,63.75049254428496,301.0,1.2431978880776196,0.88,0.29545454545454547,0.45,6,0.9106288468862371,0.4366618786652484,0.21864661474011118,0.06818181818181818,0.6276157378887167,0.37222217007815483,0.3570550743302504,20.0,0.0,0.3545173727025892,28,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.26439388009884773,0.4049596465079179,0.23336369605256896,5.368366236102183,0.40495964650791777,0.0033222591362126247,64.56296791707071,302.0,1.0241431501306995,0.94,0.1276595744680851,0.25396825396825395,3,0.9324773604792954,0.42288041175253216,0.2334712811494622,0.06835672249886826,0.5927296390411303,0.37206893040610944,0.3566094473032759,20.0,0.0,0.35487151809924283,29,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2599401068189463,0.399083451395805,0.22918429875107585,5.380204907727241,0.399083451395805,0.016556291390728478,66.33481952121716,307.0,0.9082259866508469,1.0,0.34,0.29577464788732394,0,0.9196718465591238,0.43685504259794206,0.280328153440876,0.06480000000000001,0.6106100454594068,0.37436382686609504,0.3588129123098999,20.0,0.0,0.35137812451295325,30,k2-poly3-k20-s4,llm,4,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
