kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.22755980848636273,0.3733309823519736,0.20010377230802054,6.129295369051466,0.3733309823519736,0.04008016032064128,40.03466317032403,519.0,1.7628987453476395,0.88,0.2727272727272727,0.4358974358974359,6,0.8314033443326824,0.31112911032771806,0.2883650569872394,0.056818181818181816,0.7035771360657195,0.27840241481081207,0.2709558119288663,20.0,0.0,0.22928188197941407,16,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22292104705287727,0.36559984968135634,0.1897703258044532,6.168565922206202,0.3655998496813564,0.04431599229287091,41.03293001180783,542.0,0.6745338945081761,1.0,0.1,0.12280701754385964,0,0.8804782833336153,0.3779253882055667,0.3195217166663846,0.0704,0.5325931739384232,0.27981289925224073,0.27366135789786583,20.0,0.0,0.22756407768568607,17,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22553912707727133,0.36817490158768956,0.19259834731256265,6.199918159255792,0.3681749015876895,0.03690036900369004,43.98128351121743,562.0,1.1810199819235243,0.96,0.25,0.2835820895522388,2,0.8379777922460141,0.3804616112565477,0.3355413194438265,0.06250000000000001,0.7673442447125908,0.28107876835245477,0.2755284859779521,20.0,0.0,0.224628514159166,18,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22430760335950728,0.3642183844349226,0.19140953211968184,6.222485023404095,0.3642183844349225,0.030249110320284697,44.78221933565656,579.0,1.1188437276300252,0.94,0.10638297872340426,0.25396825396825395,3,0.8397736892448151,0.359197195161921,0.3206127321098735,0.06292440018107741,0.6637663143894514,0.27843001297783343,0.2730004205925815,20.0,0.0,0.22493417798495377,19,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2284016876540402,0.36831591302183475,0.19157783756145547,6.251489364418939,0.36831591302183475,0.031088082901554404,46.00316747749159,597.0,1.0441830865350619,0.94,0.10638297872340426,0.25396825396825395,3,0.8665632004242486,0.3740362276874629,0.2954305916012064,0.06745133544590311,0.6509872861551147,0.28007858285409853,0.27628894131193726,20.0,0.0,0.23546129085223072,20,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2247193664610945,0.3650095448678835,0.19015975970704568,6.293682703123643,0.3650095448678836,0.04355108877721943,46.703009103617,623.0,1.102758619190121,0.98,0.22448979591836735,0.24615384615384617,1,0.812877961101842,0.3944649653678586,0.37337959812019483,0.06205747605164515,0.7084329774307258,0.2793239963110778,0.2768248624117295,20.0,0.0,0.23277254143561543,21,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2242488886334945,0.366916495213377,0.19290807563437692,6.319164469576826,0.3669164952133771,0.027287319422150885,47.86847842243651,640.0,1.1173920474661996,0.92,0.15217391304347827,0.31343283582089554,4,0.8728571613751667,0.3958653933482091,0.27697141153484645,0.06616257088846882,0.6753609953644613,0.28597527681227963,0.2832253231387962,20.0,0.0,0.23330674815870453,22,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22341804266453752,0.36605908732491327,0.19370694053569765,6.344694818456108,0.3660590873249133,0.034375,48.999465716014335,662.0,1.0134566344240459,0.94,0.1276595744680851,0.265625,3,0.8558758310359877,0.40438659187101444,0.30547671882617167,0.07016749660479854,0.6481837567529103,0.28338641523279745,0.28149958118590623,20.0,0.0,0.22945868082974533,23,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22677522419460042,0.37267882109986994,0.19959479725859613,6.361076251979393,0.37267882109986994,0.0256797583081571,51.26989641087496,679.0,0.8997204353006397,0.98,0.12244897959183673,0.18333333333333332,1,0.9743428306616256,0.3956850448687263,0.21514402595160692,0.07122032486463972,0.6798828915847216,0.2842139203431507,0.28257386335065315,20.0,0.0,0.23444033518223442,24,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22417722496529338,0.3704488692400355,0.2005117744803683,6.37103791566042,0.37044886924003545,0.014727540500736377,51.59873668743648,689.0,1.1067774260255714,0.94,0.1276595744680851,0.27692307692307694,3,0.8158275540871459,0.3500255025226618,0.3431220991580827,0.06835672249886825,0.6676919582813935,0.28131087602575733,0.2773533922583239,20.0,0.0,0.23067341367395855,25,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22474819413250788,0.37125662648073726,0.20456227140935743,6.376339516077968,0.37125662648073726,0.011611030478955007,53.01879985306465,697.0,0.9190994109437641,0.92,0.13043478260869565,0.28125,4,0.8708107379991291,0.41486258078899574,0.27885412104080115,0.0727788279773157,0.6406690321535276,0.2815240863795191,0.2765516805946321,20.0,0.0,0.22723316952790829,26,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22764886697785733,0.3747451237427569,0.2103704525659652,6.384579930759513,0.3747451237427569,0.014347202295552367,54.94737107235441,707.0,1.0337932468653943,0.92,0.08695652173913043,0.2698412698412698,4,0.8442144885624283,0.3630618809024612,0.3033226705225662,0.07561436672967865,0.5918869305786083,0.27916631234612277,0.2716487584261221,20.0,0.0,0.23342046353858456,27,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22913404659636302,0.3741910353058063,0.20807596758576458,6.399439060550744,0.37419103530580633,0.019801980198019802,56.200002518736675,721.0,0.9525094882380971,0.96,0.14583333333333334,0.22580645161290322,2,0.7895200370094789,0.420415928690887,0.38206076447090015,0.06336805555555555,0.6934885883563479,0.278417869138082,0.2713106924107116,20.0,0.0,0.2312280178269708,28,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23325566390132355,0.3770352039472139,0.2129849238110033,6.415060288193741,0.37703520394721374,0.019417475728155338,57.91449352402132,735.0,1.0183852088984036,0.96,0.14583333333333334,0.22580645161290322,2,0.8828299244879653,0.38530187103141694,0.2924832724915534,0.06857638888888888,0.6212393393926321,0.27890686261520264,0.27442311148872106,20.0,0.0,0.23057565514621636,29,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23505823879418136,0.3799310418680266,0.2108841150826865,6.415914752762902,0.3799310418680267,0.013605442176870748,60.018768847820226,745.0,1.034892991295116,1.0,0.26,0.24242424242424243,0,0.9379295494301283,0.4035319234396478,0.26207045056987166,0.0656,0.7051776934194407,0.2799822667912036,0.2747923362932226,20.0,0.0,0.23626885343180665,30,k2-pa-k12-s1,pa,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
