kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.198745831890118,0.323773349115608,0.13662246347476883,6.245885638108348,0.323773349115608,0.03900709219858156,40.21730415052232,586.0,1.1850427953067857,0.92,0.08695652173913043,0.2923076923076923,4,0.8157280496105265,0.3939054862194402,0.32953019435831565,0.0604914933837429,0.6674830886468468,0.21122982534432883,0.2503879750724501,20.0,0.0,0.17938702932978204,19,k2-random-k13-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19505289019849822,0.32121914442593585,0.12730491796476162,6.2798542424413295,0.32121914442593585,0.03924914675767918,40.20643894299621,609.0,1.1264302898484417,0.96,0.1875,0.2727272727272727,2,0.8296692648756977,0.4036392459085076,0.3435175057193301,0.05729166666666667,0.6379002252802412,0.20610500232586254,0.24706251497579262,20.0,0.0,0.17787599239333868,20,k2-random-k13-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19400315125807555,0.3157160365941535,0.1169603213628041,6.313871455478558,0.31571603659415337,0.034482758620689655,42.19611699584639,630.0,0.9483122802012822,0.96,0.0625,0.1724137931034483,2,0.8948366745167009,0.42290899919069946,0.2809567924639671,0.05815972222222222,0.6569943732798285,0.20557134222091494,0.24796110029445534,20.0,0.0,0.17348771331370588,21,k2-random-k13-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19111825891227072,0.31332199990543114,0.11293805745104607,6.337007649111664,0.31332199990543114,0.026984126984126985,42.086311146054086,647.0,1.35075549226147,0.92,0.15217391304347827,0.31343283582089554,4,0.7439238845626563,0.3822592907356632,0.3955900262023561,0.056710775047258966,0.7159843307256025,0.20590050338190005,0.2506607991069685,20.0,0.0,0.17239624995218433,22,k2-random-k13-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1901937357202717,0.3116287343058064,0.10904688123268094,6.35225677775622,0.31162873430580634,0.017001545595054096,41.98199558875138,658.0,1.3089634837742015,0.9,0.17777777777777778,0.36619718309859156,5,0.7727811645921463,0.37775839773904824,0.35449695186706814,0.05382716049382716,0.7218700706513768,0.199737460681589,0.24559759079650573,20.0,0.0,0.17096861034300453,23,k2-random-k13-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18871297220007585,0.30868350389425,0.10568137269985298,6.376857274956798,0.30868350389425,0.02735562310030395,42.88289580931379,676.0,1.2600693963052898,0.96,0.22916666666666666,0.3142857142857143,2,0.7708605084294332,0.39974471933616385,0.39997391190774406,0.059027777777777776,0.7313120244500917,0.1941584299162999,0.2426281216842753,20.0,0.0,0.1763086711134691,24,k2-random-k13-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18448453188972078,0.303514015929956,0.10315067615298701,6.395862143245981,0.3035140159299559,0.020710059171597635,43.7387510188481,690.0,1.223787201086801,0.94,0.1276595744680851,0.265625,3,0.8061349091417352,0.403549983170165,0.35223318540676857,0.059302851969216835,0.7155184468147574,0.1936229456597655,0.24186340621010308,20.0,0.0,0.17159664082067616,25,k2-random-k13-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18560125033219319,0.3015675584276936,0.10387678751820928,6.409812292772559,0.3015675584276936,0.015942028985507246,44.551813467905696,701.0,0.97843179104615,1.0,0.14,0.15254237288135594,0,0.836031996982308,0.3994655228901209,0.36396800301769205,0.061599999999999995,0.7167908278426867,0.19328740434520625,0.23906540704977042,20.0,0.0,0.17093603113812772,26,k2-random-k13-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18740722088971332,0.3026649712769291,0.10190510409042106,6.426967042783442,0.30266497127692915,0.021398002853067047,45.32422279451041,716.0,1.3074080643422628,0.94,0.2553191489361702,0.3188405797101449,3,0.8021489845318377,0.43154571673769143,0.3559799545400726,0.06201901312811227,0.6846256131629461,0.18972656870497664,0.2338945892968034,20.0,0.0,0.17759789696924794,27,k2-random-k13-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19131648417318173,0.30605964273824143,0.104945606708285,6.439565331943191,0.30605964273824143,0.018156424581005588,47.05801165478488,729.0,1.0086689958289743,0.98,0.14285714285714285,0.18333333333333332,1,0.7704468198357317,0.41213677544027016,0.41496211656098275,0.06205747605164515,0.6945926703226952,0.18589449216936582,0.22877883252911285,20.0,0.0,0.17152799347523093,28,k2-random-k13-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19132759064288996,0.3096343790098519,0.10595118384053953,6.458992428936109,0.30963437900985197,0.02194787379972565,48.22968727244334,745.0,1.2298492356491304,0.94,0.23404255319148937,0.32857142857142857,3,0.8157300307222132,0.40342907158481944,0.3432137711211196,0.06564056133997284,0.7146978213629165,0.18652606006267003,0.22840199555589788,20.0,0.0,0.17336711721960732,29,k2-random-k13-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1931360401818908,0.3125113018038668,0.10965322930594149,6.466022830302327,0.3125113018038668,0.013422818791946308,49.8182029088212,755.0,1.456332522097791,0.96,0.22916666666666666,0.323943661971831,2,0.7814576203737141,0.4116114196288258,0.38980068444123445,0.057291666666666664,0.8331271884384931,0.1858572096972826,0.2297309744267529,20.0,0.0,0.1750626989186803,30,k2-random-k13-s2,random,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
