kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23085097440233085,0.3688240308839265,0.19994114276641747,5.4710130246292765,0.36882403088392657,0.019736842105263157,45.48937943323858,310.0,1.2663421366136158,0.94,0.23404255319148937,0.32857142857142857,3,0.8983493469698348,0.3847453456936947,0.26555161384835524,0.06292440018107741,0.699847097149448,0.3390911325774215,0.32729381385882184,20.0,0.0,0.28719281199318936,18,k2-claude-k15-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23152281788467377,0.36888417506015425,0.1973086792617375,5.486095622326859,0.36888417506015425,0.016129032258064516,46.214910461576636,315.0,1.044925615214682,0.92,0.15217391304347827,0.2923076923076923,4,0.9463525630092186,0.39126405014271365,0.209355642031519,0.06805293005671077,0.6438271609382618,0.3377610342706463,0.3287338385719682,20.0,0.0,0.28049205852026005,19,k2-claude-k15-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23088548507167128,0.3732267945518568,0.2003141960849919,5.50286660692243,0.3732267945518568,0.01904761904761905,48.904164938497814,321.0,0.7775707368066131,1.0,0.16,0.15254237288135594,0,0.935186950635265,0.3932181198618359,0.2648130493647347,0.07280000000000002,0.608414892650769,0.3414537171274865,0.33357190299093276,20.0,0.0,0.2773360826863168,20,k2-claude-k15-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22872569668240095,0.3678196917155519,0.1939071658566759,5.517218729339639,0.3678196917155519,0.021806853582554516,49.458956691572915,328.0,1.0958059107078422,0.98,0.30612244897959184,0.3194444444444444,1,0.9500244927162105,0.3809119067167889,0.2389759971381136,0.059558517284464804,0.7111413168271463,0.3409731232213774,0.3320001274964516,20.0,0.0,0.277538066481913,21,k2-claude-k15-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2278897525740358,0.3663451057289429,0.19370505686586223,5.53319257597809,0.36634510572894297,0.024390243902439025,49.98600885699427,336.0,1.0634420230402284,0.92,0.10869565217391304,0.28125,4,0.9344161900671678,0.4358092767717226,0.22033710513820576,0.07372400756143668,0.5977475785957841,0.34444518011473546,0.33566116696374204,20.0,0.0,0.28067657639638,22,k2-claude-k15-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22883215609948593,0.36585133794716423,0.19491987663968058,5.548598203945174,0.36585133794716423,0.011904761904761904,50.48670841414455,340.0,1.0839356415882586,1.0,0.3,0.2753623188405797,0,0.9227307894681774,0.423108701436166,0.2772692105318225,0.061599999999999995,0.6941495822369819,0.34564885150988095,0.3328978121613824,20.0,0.0,0.2806277362097923,23,k2-claude-k15-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22592780698061965,0.36044292252088567,0.19268745672130472,5.5499051100202506,0.3604429225208856,0.014705882352941176,52.38382589556041,345.0,1.2835295862035077,0.96,0.22916666666666666,0.323943661971831,2,0.9078598488399651,0.4259300041461313,0.2684545451136335,0.06336805555555555,0.7426902387674639,0.34542289193560727,0.33277787234918643,20.0,0.0,0.27917099776089127,24,k2-claude-k15-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22285806107186343,0.35501394315042856,0.18886217780901304,5.560195551013287,0.35501394315042856,0.017391304347826087,53.7646346007824,351.0,1.0369687696031424,0.98,0.20408163265306123,0.234375,1,0.8966465672840561,0.43398975811428464,0.2912863640616251,0.06205747605164514,0.6869310588666739,0.3465305492818716,0.33341498527917235,20.0,0.0,0.275772810792361,25,k2-claude-k15-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.222491885837442,0.3524998487797293,0.1869473863755213,5.557801369787352,0.35249984877972923,0.005698005698005698,55.07640287074329,353.0,1.0555437120987707,0.92,0.13043478260869565,0.30303030303030304,4,0.9101686700534535,0.41870636796201766,0.24264482355082287,0.06994328922495274,0.6242792556898255,0.34696661639416215,0.33400672566293244,20.0,0.0,0.27198636595026426,26,k2-claude-k15-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22183831060079393,0.351688463564319,0.18183657398723055,5.564289437604124,0.351688463564319,0.0056657223796034,55.32258272720612,355.0,1.0634930071000386,0.94,0.1276595744680851,0.24193548387096775,3,0.9083934844050023,0.42594130723774265,0.2561101246592975,0.06111362607514712,0.6754521872795578,0.3483346439382291,0.3363778500236346,20.0,0.0,0.2658511267897631,27,k2-claude-k15-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22123896346946864,0.3509444001818844,0.1797608784138154,5.570990351236086,0.3509444001818844,0.014084507042253521,54.588796317985896,360.0,1.1485580173839196,0.94,0.2127659574468085,0.3188405797101449,3,0.9251668648885,0.43008509847520404,0.24034314700481013,0.05749207786328655,0.6835120200318512,0.35168404840243855,0.34060599032142447,20.0,0.0,0.26397320339918673,28,k2-claude-k15-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22145871439723744,0.3520531848179345,0.18057069374638984,5.557922673143635,0.35205318481793446,0.005555555555555556,56.859356502086605,362.0,1.1249223834789932,0.98,0.2653061224489796,0.3,1,0.9624164362901856,0.45195994636346404,0.22683189243561805,0.06122448979591836,0.7119460802089748,0.35173950829260725,0.33926484318422856,20.0,0.0,0.2650084399621316,29,k2-claude-k15-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.221391045857776,0.3490660242115316,0.17965407424373048,5.562159897542114,0.3490660242115316,0.011049723756906077,57.01638867698226,366.0,1.4360233329766425,0.92,0.30434782608695654,0.41025641025641024,4,0.8830839236720808,0.4283597463101215,0.2675627902216856,0.06427221172022685,0.7505088544579623,0.35136172090556306,0.33907806930942974,20.0,0.0,0.26468957777921587,30,k2-claude-k15-s3,llm,3,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
