kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2098924649232332,0.3318101505495981,0.14497262164434166,5.920010574087467,0.33181015054959817,0.07142857142857142,29.599861034328505,405.0,1.2009838525514844,0.9,0.13333333333333333,0.3283582089552239,5,0.7363471723775625,0.3891771179242087,0.3872875448601936,0.0637037037037037,0.5973270862859233,0.258844854329187,0.27255991411416713,20.0,0.0,0.22171765388754,11,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.204336607669396,0.32729838161429153,0.13583828703573453,5.987091873580747,0.3272983816142916,0.07160493827160494,30.119867982612078,434.0,1.3237222946328182,0.96,0.22916666666666666,0.3142857142857143,2,0.793800160671226,0.4154612221992206,0.3779518457556229,0.05468749999999999,0.7161428383414716,0.2538967805521086,0.27089377713143303,20.0,0.0,0.2106527255428402,12,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20255545161478739,0.32793682321753576,0.13785043644168202,6.044254418092111,0.3279368232175357,0.06221198156682028,31.613874583481483,461.0,1.5140753953287391,0.96,0.3958333333333333,0.37662337662337664,2,0.7362135636977177,0.37964632033421636,0.4332349788501908,0.057291666666666664,0.7537057277725966,0.24788042274694835,0.2664163212089967,20.0,0.0,0.19722925897074717,13,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20738469419272146,0.3326482833339275,0.14299029304225205,6.080771364208264,0.3326482833339275,0.0455531453362256,34.0331808543074,482.0,1.6088807543954684,0.9,0.3333333333333333,0.4375,5,0.788316226170391,0.3863029303285219,0.3405153964466481,0.06074074074074074,0.7045413091439202,0.24707980444054578,0.26925206504662424,20.0,0.0,0.19622621443332044,14,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2114738179824766,0.33843369613125546,0.15152139112952692,6.108190847605991,0.3384336961312555,0.04149377593360996,35.951739312212915,502.0,1.2505276125387632,0.96,0.22916666666666666,0.2835820895522388,2,0.7184269454459585,0.3779563681737174,0.4503101323718798,0.06857638888888888,0.6300768192443706,0.23855370004500734,0.2600387200237521,20.0,0.0,0.19471457391753846,15,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2073632744306597,0.3346101553116648,0.14590574094006856,6.151693190962147,0.3346101553116647,0.05179282868525897,37.15415234660225,528.0,1.1210676478001922,0.96,0.16666666666666666,0.22580645161290322,2,0.8296627963096338,0.4028749840789155,0.3435237155427515,0.05555555555555556,0.7515563208948765,0.2387990361063456,0.2620917119205525,20.0,0.0,0.18987573979885622,16,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21254096124433064,0.33928764462084704,0.1482580649117738,6.185303998436161,0.33928764462084704,0.03977272727272727,41.29644472927214,549.0,0.9618795886587496,0.98,0.14285714285714285,0.19672131147540983,1,0.793074848030687,0.4239491612627319,0.39278664892992665,0.06788837984173261,0.6347701362690061,0.2321405562340832,0.2576764507290834,20.0,0.0,0.19011750110050699,17,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21156451255974723,0.3370385657367536,0.14459863518214755,6.219231043395523,0.33703856573675367,0.04189435336976321,42.23162249280853,572.0,1.3816273966220662,0.9,0.2,0.35714285714285715,5,0.8439107214820546,0.4246788091258766,0.2904803506661508,0.054814814814814816,0.7287383805819045,0.2325394548770707,0.26099235201541526,20.0,0.0,0.1933381899424515,18,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21335536288810422,0.33266008507592204,0.14050232963631207,6.242626564342031,0.3326600850759221,0.026223776223776224,44.1200413681681,587.0,1.2961183009906976,0.94,0.23404255319148937,0.3472222222222222,3,0.8634629706870799,0.4286775992806834,0.2983448075541446,0.06020823902218198,0.7245125550779192,0.23154505850304885,0.26483880057256753,20.0,0.0,0.19226710127986854,19,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2109411782721328,0.33382144611854747,0.14722681433725224,6.26366366908994,0.3338214461185475,0.027257240204429302,44.9140392997597,603.0,1.146173876343967,0.98,0.22448979591836735,0.24615384615384617,1,0.761105920414791,0.39723761819227205,0.4241161979935047,0.06372344856309871,0.7009114859173327,0.23088653278462978,0.26880723258418127,20.0,0.0,0.19228139695837942,20,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2075152561056992,0.33055954693302403,0.14310195066586928,6.273598683105802,0.33055954693302403,0.01824212271973466,44.66833733477172,614.0,1.2408380022803303,0.96,0.22916666666666666,0.29411764705882354,2,0.826687866525401,0.4514612321285019,0.3463796481356149,0.05642361111111112,0.6803887712171344,0.22173526755202336,0.2622635695122685,20.0,0.0,0.1842095414240874,21,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20757687122403656,0.3307684601890402,0.143553929822666,6.299105583285459,0.3307684601890402,0.030944625407166124,45.43492046803313,633.0,0.9686688261830507,0.96,0.16666666666666666,0.25,2,0.7994363882671504,0.438758192875311,0.37254106726353553,0.06076388888888888,0.6496764176492166,0.22240045459479646,0.2622743556540589,20.0,0.0,0.18730440831098993,22,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2082698946799049,0.33043788665420104,0.14323594312323276,6.332952711316526,0.33043788665420115,0.030015797788309637,47.16317444463145,652.0,1.6955081466056914,0.92,0.32608695652173914,0.4177215189873418,4,0.8200775491374691,0.4534798697807197,0.32552865479352844,0.059546313799621914,0.7906873205550563,0.2221582795889751,0.2614459278672649,20.0,0.0,0.193995847767305,23,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20646531196398638,0.32887009034584175,0.14060196814141418,6.353869623809631,0.3288700903458417,0.027607361963190184,48.8050157223999,670.0,1.0070275393760704,0.98,0.14285714285714285,0.18333333333333332,1,0.8555187236296735,0.4690240305536269,0.33159165084291997,0.06039150354019158,0.6798353558330801,0.21895861382935347,0.2634905799035777,20.0,0.0,0.19441986324440183,24,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21068375071596307,0.3358172450986796,0.14561816291688937,6.359087453344194,0.3358172450986797,0.01791044776119403,50.3647649362799,682.0,1.0361344691256982,0.98,0.24489795918367346,0.26865671641791045,1,0.8521847762325885,0.4499830739701324,0.3348589192920632,0.06455643481882548,0.6270721173071309,0.2164524661961613,0.2580371899511519,20.0,0.0,0.1924043531168117,25,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20825106232428253,0.33229705660353,0.14071511326137245,6.373880300491873,0.33229705660352993,0.01906158357771261,50.84652668946591,695.0,1.8270347692351074,0.92,0.43478260869565216,0.4888888888888889,4,0.8962971890907241,0.4558905377537735,0.2554065860365338,0.054820415879016995,0.7588729548552092,0.216799336451211,0.2589227415859953,20.0,0.0,0.19020440489871973,26,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20543391671063962,0.33095589989578633,0.13943735102752555,6.3895678932730355,0.33095589989578633,0.017266187050359712,52.304200354992595,707.0,1.0516371205199897,0.96,0.1875,0.25,2,0.8647996279863754,0.4719238016047914,0.3097923571330796,0.06250000000000001,0.6594596702841098,0.21535647994749652,0.25626193609381853,20.0,0.0,0.18745887005342213,27,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20341759030014292,0.3292538353128141,0.13730241489888023,6.40427226361007,0.3292538353128141,0.018387553041018388,51.68899033724298,720.0,1.7674156134428727,0.92,0.30434782608695654,0.39473684210526316,4,0.855314605571479,0.47181476157744495,0.2931105628742394,0.057655954631379944,0.7800786774168947,0.2145259544706773,0.2537870978496943,20.0,0.0,0.18696955404967405,28,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20595305332951164,0.32950594863286126,0.1372572000702498,6.418291289679795,0.32950594863286126,0.0125,53.104540820380805,729.0,1.635035114381208,0.9,0.28888888888888886,0.40789473684210525,5,0.8960294841594124,0.48503156243994394,0.2435734642565288,0.06074074074074074,0.7731188586483995,0.20890836823311354,0.2490186285117834,20.0,0.0,0.1880640797621367,29,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20351795512505602,0.32867575684308414,0.13963472633703658,6.436166051950093,0.32867575684308414,0.019204389574759947,53.449313779361766,743.0,1.2613001166878304,0.94,0.23404255319148937,0.3561643835616438,3,0.8529973937898474,0.49701760167657616,0.30818244983754334,0.06111362607514712,0.7230546772419181,0.20274971043004075,0.2472694726604444,20.0,0.0,0.18500408153740616,30,k2-random-k12-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
