kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.21739130434782608,0.34782608695652173,0.18043478260869567,3.828641396489094,0.45652173913043476,1.0,4.0,46.0,1.5081683762944977,0.92,0.34782608695652173,0.41025641025641024,4,0.5405706115863661,0.14833125356680213,0.582675037340543,0.05576559546313799,0.7109632803137188,0.31030847633035424,0.28332678977774794,20.0,0.0,0.36,1,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23759647188533628,0.36714443219404624,0.20837927232635048,4.517375670886749,0.36714443219404624,1.0,7.800000000000001,92.0,1.0865619489289422,0.94,0.19148936170212766,0.2878787878787879,3,0.5447298563890344,0.17444151611466635,0.5979539349943075,0.06564056133997283,0.6386429269605302,0.3186570350965306,0.27980060053833744,20.0,0.0,0.3005128205128205,2,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2353072708977751,0.3632467484068124,0.20181679275518927,4.8988173140417395,0.3632467484068124,0.4782608695652174,11.41,136.0,1.0605179935254108,0.96,0.25,0.30434782608695654,2,0.5676592505039506,0.18165678927896373,0.5950471195162074,0.06336805555555555,0.6727522723452601,0.2938269707573214,0.2936160809544914,20.0,0.0,0.29367221735319887,3,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21326065431296268,0.3418762890461166,0.1875242675767876,5.130255402638493,0.34187628904611667,0.27941176470588236,13.027249999999999,174.0,1.3622420656883096,0.92,0.2391304347826087,0.3611111111111111,4,0.5589037284316719,0.1854449166829938,0.5658085698428618,0.060491493383742906,0.7210847108001361,0.29878113735133943,0.2785614368009446,20.0,0.0,0.2690407358738502,4,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22259445697982366,0.3604415066229358,0.20888612408178078,5.314636413158448,0.3604415066229358,0.21264367816091953,16.375887499999997,211.0,0.9486052314391438,0.94,0.10638297872340426,0.22950819672131148,3,0.5951849280081948,0.19600216615349492,0.5505261676722969,0.06745133544590312,0.6744308308332816,0.30096845750466705,0.28013292306105475,20.0,0.0,0.2626220159938997,5,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22350170727126709,0.3595480702868076,0.20068664329034117,5.454171896151292,0.3595480702868076,0.16113744075829384,19.557093124999998,245.0,1.1464299571975904,0.92,0.1956521739130435,0.34285714285714286,4,0.5836778689835104,0.1873470957544608,0.5430163605351706,0.06049149338374289,0.6868204830660576,0.28533982952808606,0.2663098873448648,20.0,0.0,0.24912818766932093,6,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21310276473934878,0.34327856246477784,0.17994355255647368,5.57181520784049,0.3432785624647779,0.1346938775510204,21.29588940625,278.0,0.9862146765143768,0.98,0.16326530612244897,0.2222222222222222,1,0.623081830962146,0.21228268617436286,0.5593798056570969,0.06455643481882549,0.7004583094592209,0.27311580114562456,0.25629941202795836,20.0,0.0,0.24430024783915003,7,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21621090019860834,0.34917133823165464,0.184411498899332,5.654184221739259,0.34917133823165464,0.09712230215827339,23.630346746875,305.0,1.0838683183938602,0.94,0.1276595744680851,0.25396825396825395,3,0.6213816682346334,0.215251984278429,0.5259012318594445,0.06292440018107741,0.6751216415145015,0.27479225967864523,0.26417409381412027,20.0,0.0,0.24366143190394346,8,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2208606287427644,0.3505236504196818,0.18764574048241492,5.7318632045858555,0.3505236504196818,0.09180327868852459,26.448829409531243,333.0,0.9794042891892838,0.96,0.16666666666666666,0.23809523809523808,2,0.5994269322680351,0.22423758173956365,0.5645501450226862,0.06510416666666666,0.651964073161276,0.2813047658937946,0.2691641467748662,20.0,0.0,0.24469431710044154,9,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22395715999161747,0.3579488871408096,0.19462259119906425,5.8241685822471165,0.35794888714080964,0.0990990990990991,29.126387939054684,366.0,1.1177872373497706,0.98,0.2857142857142857,0.3,1,0.6220434819319405,0.2409693337607406,0.5603973877066982,0.0637234485630987,0.6983615482528764,0.2774567362418524,0.270811413919169,20.0,0.0,0.24161724378928626,10,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22266908859445347,0.3559320053483058,0.19049163608831415,5.890072445413939,0.3559320053483058,0.07650273224043716,32.670068542101944,394.0,1.194008299638417,0.94,0.2127659574468085,0.3088235294117647,3,0.6480109862433525,0.2539031115493471,0.5008696729312486,0.060208239022181975,0.6895588601876536,0.26992709366937834,0.27306225079975643,20.0,0.0,0.2344723856056904,11,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22516194491371253,0.3504517419421327,0.19067829571128836,5.943225167259878,0.35045174194213274,0.06091370558375635,36.03656511499685,418.0,0.8297810762596807,0.98,0.061224489795918366,0.125,1,0.6778219844143916,0.2563447618182866,0.5057344552738963,0.06289046230737191,0.6581433948873445,0.27625296578869674,0.27602130001166186,20.0,0.0,0.23724930006732803,12,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22460700170346926,0.35138397011924094,0.19286539281491863,6.003407790027616,0.3513839701192409,0.06698564593301436,38.23473685924701,446.0,0.8411675648502623,1.0,0.1,0.13793103448275862,0,0.6320217783101773,0.26339558195708945,0.5679782216898226,0.061599999999999995,0.6624441170358881,0.27580796190726686,0.2777142464315865,20.0,0.0,0.23958674277102276,13,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22595608402888037,0.355739675387217,0.19841813819516524,6.033102954148008,0.35573967538721696,0.04484304932735426,40.32300001628465,466.0,0.9718240791395638,0.96,0.16666666666666666,0.2727272727272727,2,0.6315992034344748,0.27896135433895236,0.5336647647029042,0.06684027777777778,0.6443656715340973,0.2726727321551525,0.2746069263801807,20.0,0.0,0.23572330245898396,14,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22349036643998318,0.35364457074628064,0.1935028720796869,6.0789483216653215,0.3536445707462806,0.0536480686695279,43.30685001547042,491.0,1.1233074958748461,0.96,0.16666666666666666,0.26153846153846155,2,0.6324073751380573,0.28246469490807885,0.5328889198674649,0.06076388888888889,0.7023208826727597,0.27219783580247686,0.28005699765773906,20.0,0.0,0.23239530555764618,15,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21985496397468518,0.3459148072315076,0.19426939048905564,6.122345747212868,0.3459148072315075,0.05091649694501019,45.141507514696904,516.0,0.8906554414619509,0.98,0.16326530612244897,0.20967741935483872,1,0.6126913094415611,0.3094627214920934,0.56956251674727,0.07038733860891296,0.6500979673548335,0.2817054717791475,0.28964680209438737,20.0,0.0,0.2330744497512124,16,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2190176995457298,0.3463179391157348,0.19734757221602453,6.169474288557666,0.34631793911573483,0.046511627906976744,45.88443213896205,540.0,0.9789060951979774,0.96,0.20833333333333334,0.2727272727272727,2,0.6302730520998977,0.3122312646712824,0.5349378699840982,0.06510416666666666,0.6767605135342257,0.29116596673970907,0.29864541904743963,20.0,0.0,0.23195098294677116,17,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21769884991695396,0.34393160795014865,0.19360907670215752,6.1958098526183125,0.3439316079501486,0.03333333333333333,47.59021053201396,558.0,0.8225392632416216,0.98,0.10204081632653061,0.15517241379310345,1,0.6661927934667475,0.3375689406521929,0.5171310624025873,0.06205747605164515,0.6474758864662169,0.30272037367259547,0.3051852290032405,20.0,0.0,0.2326186345930944,18,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2165849231094732,0.34250815738625606,0.18982894271663175,6.222041419011626,0.3425081573862561,0.034050179211469536,48.21070000541324,577.0,0.7582162736157587,0.98,0.08163265306122448,0.14035087719298245,1,0.6694618085907688,0.35733565690132263,0.5139274275810466,0.06205747605164515,0.6096143950533885,0.31254389918049374,0.31200837413096016,20.0,0.0,0.23321137594974245,19,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21559364412849105,0.3454690444992304,0.19503213987207055,6.242918401945092,0.34546904449923027,0.025996533795493933,48.80016500514258,592.0,1.1098599045952275,0.98,0.2653061224489796,0.26865671641791045,1,0.6789477412134759,0.36608891107918223,0.5046312136107933,0.06622240733027905,0.7106103007865376,0.3157862766717675,0.3135060748840544,20.0,0.0,0.2306228609732331,20,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2153840698238702,0.34575402362830604,0.1948843974848036,6.265616131206154,0.3457540236283061,0.028716216216216218,50.36015675488545,609.0,1.0609551336599041,0.94,0.23404255319148937,0.3088235294117647,3,0.6897014433959565,0.39742928342653877,0.4616806432078008,0.06020823902218198,0.6886259203143055,0.31705560669456334,0.3133356990487799,20.0,0.0,0.22981741338353345,21,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2176040405935302,0.34891325368549264,0.20178712064426407,6.279466093264588,0.3489132536854927,0.021346469622331693,51.84214891714118,622.0,0.9120919220641994,0.98,0.16326530612244897,0.20967741935483872,1,0.691717612745865,0.3737443463300203,0.49211673950905244,0.06705539358600582,0.6546377278720199,0.32057946186772457,0.31224593479914386,20.0,0.0,0.22909177404764416,22,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21615563108081576,0.3492913845400347,0.19607651276617868,6.288203882790101,0.3492913845400346,0.01607717041800643,52.25004147128414,632.0,1.123731898890135,0.96,0.1875,0.26153846153846155,2,0.6241257353996933,0.3691601192945839,0.5408392940162945,0.06076388888888889,0.7385477535784585,0.31817290886758487,0.3164431142535151,20.0,0.0,0.22699171900543988,23,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21655796894747084,0.34675925910061695,0.1958680162226657,6.3081035660323685,0.3467592591006168,0.023734177215189875,52.63753939771989,647.0,1.1516849386622166,0.9,0.24444444444444444,0.4,5,0.634071345828796,0.3556501000320022,0.47933578875408356,0.06271604938271605,0.669840366039239,0.31978680128077464,0.3145753396214094,20.0,0.0,0.2321475911249629,24,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21683957916842983,0.34827833657348395,0.1971530878764612,6.321355294613841,0.34827833657348395,0.021638330757341576,54.005662427833926,661.0,0.8868997398324469,0.92,0.10869565217391304,0.28125,4,0.7430350660253191,0.4183863126006905,0.3964077392567065,0.0671077504725898,0.578586573290046,0.3197038398147567,0.31493993491333017,20.0,0.0,0.23407479891487581,25,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21230025512860504,0.3434863752033613,0.19106813393676383,6.329781374649332,0.3434863752033613,0.01664145234493192,53.30537930644221,672.0,1.1312307710868972,0.94,0.19148936170212766,0.2878787878787879,3,0.6820504470532678,0.3648776995841115,0.4688725797699282,0.059302851969216835,0.7336105438484768,0.32147956261464494,0.31778934190916774,20.0,0.0,0.23176144327144124,26,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2137296370305324,0.34468391498575207,0.19173811382199657,6.342203312509912,0.34468391498575207,0.017857142857142856,54.640110341120085,684.0,1.3777580618153373,0.94,0.2765957446808511,0.3472222222222222,3,0.6834039636788078,0.4047528564025749,0.4676002741419205,0.06745133544590311,0.703391691427893,0.32433174138663207,0.3218814081921885,20.0,0.0,0.23097698715560802,27,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21047301072316546,0.3393424278260299,0.1873909171062917,6.360136748705635,0.3393424278260299,0.019005847953216373,53.90810482406408,697.0,0.8823426411223915,0.98,0.1836734693877551,0.2222222222222222,1,0.6390531322774164,0.34658675336424,0.5437279303681318,0.06289046230737191,0.6736122623792251,0.3245037465125054,0.3193120486575114,20.0,0.0,0.2236966865907694,28,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21033417613008468,0.3399760279083224,0.18931724732149094,6.373642608856129,0.3399760279083224,0.020086083213773313,55.21269958286089,711.0,0.9401226491540386,0.96,0.125,0.2,2,0.681002418896996,0.38242148732133086,0.4862376778588838,0.06597222222222222,0.6452748220883051,0.3252724522329491,0.31860788535295376,20.0,0.0,0.22345790243347138,29,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21482188191946866,0.3476000983806303,0.19676499615376314,6.390915452206414,0.34760009838063033,0.02109704641350211,56.452064603717865,726.0,1.2437627686372772,0.9,0.2222222222222222,0.36619718309859156,5,0.6717810768257501,0.39002739450035867,0.4453970308568249,0.0725925925925926,0.655668455542964,0.32547554715121174,0.3200305669515506,20.0,0.0,0.22196445576482482,30,k2-pa-k13-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
