kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2559428228336197,0.389852922341869,0.2404246674697575,5.698537897522292,0.3898529223418691,0.06624605678233439,42.90382474266864,338.0,1.468773659492491,0.92,0.2826086956521739,0.3783783783783784,4,0.7422621077301781,0.3190348027689068,0.3971188608882364,0.07183364839319471,0.7352670175218955,0.29151414775373186,0.2651147997895369,20.0,0.0,0.30471292707721986,11,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2530014409736193,0.38949494228355597,0.23790834203057853,5.741229623888817,0.389494942283556,0.05325443786982249,44.7586335055352,356.0,1.5689703227720044,0.88,0.38636363636363635,0.4883720930232558,6,0.8163507922623132,0.31026810299709834,0.30161130280916426,0.06714876033057852,0.7179503786994225,0.29393039513932456,0.26546215683919255,20.0,0.0,0.32160517998592764,12,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.25159424481709136,0.38412040781937384,0.23630235813266848,5.775945451297771,0.3841204078193739,0.042134831460674156,46.52070183025844,371.0,1.0920249865140175,0.92,0.2391304347826087,0.352112676056338,4,0.8615241538007907,0.3969752706743832,0.2873977785032725,0.06238185255198486,0.6021176126594747,0.30213551604490485,0.2682414680070059,20.0,0.0,0.32965958712907684,13,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24671417093511577,0.38141858342075463,0.22919034705383692,5.81467886502803,0.3814185834207546,0.05121293800539083,47.194666738745525,390.0,1.6304712021375127,0.9,0.3333333333333333,0.43037974683544306,5,0.8395629636253019,0.39349113734949176,0.2943933327372282,0.056790123456790124,0.7359242751428742,0.30583742132382924,0.26986394293284066,20.0,0.0,0.31895743686714323,14,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24475442551663046,0.37907672594951347,0.22720219591952123,5.829920627624538,0.3790767259495135,0.03076923076923077,48.834933401808236,402.0,1.2165733123424942,0.9,0.15555555555555556,0.34782608695652173,5,0.9081427555456888,0.4186174602226586,0.23267152000887983,0.0617283950617284,0.6807198123069416,0.3057657326275509,0.27051281025291085,20.0,0.0,0.31346493887007376,15,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24425511619258117,0.378232274894472,0.2288868994156399,5.851974001187189,0.378232274894472,0.02736318407960199,50.393186731717826,413.0,1.044153447461154,0.92,0.15217391304347827,0.31343283582089554,4,0.8584326343518677,0.41344899476510977,0.2902419763962817,0.06332703213610585,0.7052700578432346,0.3113406511660606,0.27542513822176173,20.0,0.0,0.3069040853022531,16,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24336495376250059,0.3766838130481303,0.22579090211390962,5.866970749892244,0.3766838130481303,0.029055690072639227,52.87352739513194,425.0,1.1258730726824564,0.94,0.19148936170212766,0.3088235294117647,3,0.9308441883422248,0.42267264349210526,0.23500646295830852,0.06473517428700769,0.6846096898589712,0.3126523830684373,0.2761468267751423,20.0,0.0,0.30459225977107685,17,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.24079340667456356,0.3720365635488964,0.21704614340747866,5.881867700910366,0.3720365635488964,0.02823529411764706,53.229851025375325,437.0,0.9796060768656852,0.94,0.10638297872340426,0.24193548387096775,3,0.9044900856620829,0.4194854370858402,0.2597793194776419,0.062019013128112255,0.672954789556503,0.31033440380092575,0.2737987516733162,20.0,0.0,0.29591651788023127,18,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2428632625871297,0.37672441478654983,0.22129620477656703,5.9043709341567405,0.3767244147865498,0.029748283752860413,54.568358474106574,450.0,0.9852223136439797,0.98,0.22448979591836735,0.24615384615384617,1,0.931021286312758,0.4053831837552391,0.2575991394134971,0.06622240733027905,0.6944322316620922,0.31750039279329995,0.2788352927900307,20.0,0.0,0.2936679259381472,19,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23803167158146354,0.3727893914530404,0.22127289830917368,5.925273801530739,0.37278939145304046,0.024444444444444446,55.83994055040124,461.0,0.821810620782227,0.98,0.10204081632653061,0.14035087719298245,1,0.9549615636934466,0.42366374641607973,0.23413766758042232,0.0637234485630987,0.6078808299158165,0.3209448461262885,0.2814198867571036,20.0,0.0,0.2863673904386131,20,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23649100701520076,0.36944329854409663,0.21609415215637431,5.949293111241673,0.36944329854409663,0.026030368763557483,57.047943522881155,473.0,1.1406621593461344,0.92,0.17391304347826086,0.3235294117647059,4,0.8583248970336471,0.4162589153182413,0.29034109472904446,0.05954631379962192,0.7234876161171863,0.31786785578880794,0.27671108124417715,20.0,0.0,0.28588460154639467,21,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.236309052558509,0.3687536825202825,0.21642078279741847,5.957464698701374,0.36875368252028234,0.014799154334038054,58.195546346737125,480.0,1.217093795022304,0.94,0.23404255319148937,0.3188405797101449,3,0.9368104054306275,0.4440540881527944,0.22939821889521006,0.06745133544590312,0.6935882447157122,0.32040104400181485,0.2806656834840338,20.0,0.0,0.2795365704719597,22,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2373219014929051,0.3664968390715849,0.21553207286408196,5.963116347465816,0.366496839071585,0.00625,60.285769029400235,483.0,1.2039188095113624,0.96,0.22916666666666666,0.29411764705882354,2,0.8905793402817429,0.4318291395667513,0.28504383332952676,0.06510416666666667,0.7699410503088865,0.32324439895302354,0.28267443563618955,20.0,0.0,0.2810137690879937,23,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2318682758183628,0.3617140253429804,0.20949884964141915,5.980985478242237,0.36171402534298036,0.022774327122153208,60.271480577930234,494.0,1.0062742296055878,0.98,0.20408163265306123,0.2222222222222222,1,0.8790298408567697,0.4214143095697127,0.3085507559603656,0.060391503540191585,0.6718312690146877,0.3265499358705528,0.2854032734127261,20.0,0.0,0.2752925464040986,24,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23167760705992355,0.36301891167538725,0.21361513358880974,5.9760303322006365,0.36301891167538713,0.012145748987854251,60.25790654903372,500.0,0.9172138312937473,0.96,0.10416666666666667,0.1864406779661017,2,0.9597824734674639,0.4300489786580804,0.21860882547123472,0.06597222222222222,0.6402035761799454,0.3339935098041701,0.2902502421213273,20.0,0.0,0.27351093853252917,25,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.2300580386726046,0.3616194373783063,0.212531779225621,5.977386034409655,0.3616194373783064,0.01,61.24501122158202,505.0,1.1749297134485623,0.9,0.13333333333333333,0.3181818181818182,5,0.9150609744285624,0.4475986512030667,0.22644512301429376,0.06864197530864198,0.6931263207278021,0.334055459694929,0.289883314338162,20.0,0.0,0.27395148425677157,26,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.22944972403807468,0.3616249613748142,0.2105491622364016,5.97861972214091,0.3616249613748142,0.0039603960396039604,62.182760660502915,507.0,1.2121058033093364,0.94,0.23404255319148937,0.3380281690140845,3,0.9494044310982039,0.3953091026889862,0.21755983476768836,0.059302851969216835,0.7295735421182641,0.3331196083776249,0.28672525578958874,20.0,0.0,0.27435490372298715,27,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23063840374782293,0.36023216994515866,0.2080431478158275,5.995892174204361,0.3602321699451586,0.021696252465483234,64.07362262747779,518.0,1.2139931523416727,0.94,0.1276595744680851,0.265625,3,0.8991858461865079,0.46892536040867394,0.2647653045846825,0.06201901312811227,0.7630151089123289,0.3293062211378552,0.2834669599585715,20.0,0.0,0.27078911908223685,28,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.23117675576154534,0.36327218930531063,0.20941266218906338,6.00626810470167,0.3632721893053106,0.011583011583011582,64.86994149610388,524.0,1.3786530684799585,0.92,0.2608695652173913,0.38666666666666666,4,0.943125443777368,0.42026670088794893,0.21232459172482163,0.06332703213610585,0.7275626345993887,0.3267438556077867,0.2816359646928832,20.0,0.0,0.27267596975583697,29,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
0.22864350357977334,0.36352817155300127,0.2065284222807751,6.016140303128723,0.3635281715530014,0.013358778625954198,64.62644442129867,531.0,1.1624813658788997,0.94,0.19148936170212766,0.3088235294117647,3,0.8846047135990504,0.42437096466531815,0.2784715692168924,0.06111362607514712,0.6654815255861467,0.32603749477099575,0.27937682921503776,20.0,0.0,0.26804905627837095,30,k2-gpt-static-k5-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,static
