kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.21756978706440097,0.3403682888280568,0.15711319935380177,5.931928451703819,0.34036828882805686,0.05432098765432099,37.581375935063136,427.0,0.9433472540178972,0.98,0.16326530612244897,0.19672131147540983,1,0.7127549145288135,0.2396864859631005,0.4715001837617628,0.05705955851728447,0.7547782426119529,0.22597193541832034,0.2596232722847211,20.0,0.0,0.2629846197299566,13,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21258280527472054,0.3322243819042956,0.14214424428537678,5.990705284872403,0.3322243819042956,0.0585480093676815,37.70230713830996,452.0,1.1075040733176365,0.96,0.22916666666666666,0.30434782608695654,2,0.7375870444738486,0.2737885149513406,0.43191643730510526,0.057291666666666664,0.7157107946296848,0.21602180460458964,0.25755559438231096,20.0,0.0,0.2559906847775871,14,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2117659072072849,0.3336276095735499,0.1435754662904696,6.021049244843462,0.33362760957355003,0.03761061946902655,37.81719178139447,469.0,1.0542768480158882,0.92,0.10869565217391304,0.2698412698412698,4,0.7016573191936779,0.22120698231114097,0.43447526634181605,0.061436672967863884,0.6552984191549422,0.2114134231877201,0.25739629817842385,20.0,0.0,0.25636419415992934,15,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2104207597559698,0.3342605269553672,0.14382414804022198,6.048546136863788,0.3342605269553672,0.03837953091684435,38.92633219232475,487.0,1.0711987170915669,0.98,0.24489795918367346,0.25757575757575757,1,0.7086759673138322,0.21997357562734812,0.4754975520324443,0.05872553102873802,0.7302267288120988,0.20194055699238325,0.2514300577425688,20.0,0.0,0.25765183957806903,16,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21280402727057254,0.3335820168407558,0.14836878520028443,6.069829516479487,0.3335820168407556,0.026694045174537988,40.98001558270851,500.0,1.146221374399245,0.92,0.21739130434782608,0.3333333333333333,4,0.719820044144952,0.21023843376592233,0.417765559386644,0.06238185255198486,0.6943734202354911,0.20468823453045462,0.24665650240234863,20.0,0.0,0.25785361329212514,17,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21491961216421068,0.33377980249575856,0.14652370709539633,6.1128609568383725,0.33377980249575856,0.042,41.93101480357306,521.0,1.2121855736202467,0.92,0.13043478260869565,0.30303030303030304,4,0.7613481358115223,0.22023551219667195,0.3795597150533997,0.06143667296786388,0.6826356357437108,0.20826792021889529,0.2507814457068605,20.0,0.0,0.25969061667376064,18,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2158443028002641,0.33261221764694066,0.14420611191360408,6.1354897110883435,0.33261221764694066,0.030710172744721688,43.834464063394414,537.0,1.4791902327703712,0.88,0.25,0.42105263157894735,6,0.726094770119606,0.2274151424001848,0.3810366022947466,0.0640495867768595,0.6850035666696317,0.20633885235458158,0.2463874860670873,20.0,0.0,0.2548973169038744,19,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2168988191023767,0.3308192931180613,0.13942391062618972,6.1451267253890896,0.33081929311806124,0.024208566108007448,44.92552896282134,550.0,0.7972519228918744,0.96,0.08333333333333333,0.1864406779661017,2,0.7488235969414081,0.23487759106549827,0.42112934693624815,0.06510416666666667,0.6270529948358036,0.20605812428211145,0.24472932557550242,20.0,0.0,0.2537362109029113,20,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.22104700755506523,0.3374219498532836,0.14478331715111115,6.1671434056012675,0.3374219498532836,0.02727272727272727,46.679252514680265,565.0,0.9615628260328697,0.96,0.125,0.2,2,0.775373120704534,0.24391205771006555,0.3956418041236473,0.06510416666666666,0.6569104195822475,0.2033865613838521,0.23959162586256108,20.0,0.0,0.2511782606646643,21,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.22043876211191174,0.33607979189504017,0.14512382626592998,6.188515978923528,0.33607979189504017,0.023008849557522124,47.34528988894625,578.0,1.2282618668284324,0.94,0.2127659574468085,0.3088235294117647,3,0.7425030099495213,0.23697624675290632,0.4120471706474498,0.061113626075147115,0.7520227475247969,0.19951511170288186,0.23684766889574072,20.0,0.0,0.2533085761534209,22,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21888541496371886,0.3348577267451582,0.14464604839197698,6.197429547728584,0.3348577267451581,0.015570934256055362,48.97802539449893,587.0,0.8566350243158254,1.0,0.16,0.16666666666666666,0,0.7486889650254579,0.2502432052295308,0.4513110349745421,0.0584,0.6974098645549514,0.20021386449194187,0.23739727957322163,20.0,0.0,0.24657288703693825,23,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2145235291817622,0.3322756710226212,0.14158319738964167,6.204066179177502,0.33227567102262123,0.018739352640545145,50.34166019778338,598.0,0.8213350545154487,1.0,0.18,0.15254237288135594,0,0.8056053022062745,0.26764084111198694,0.3943946977937255,0.05679999999999999,0.7286742700052913,0.20181122873257581,0.23759953823297134,20.0,0.0,0.24187148484647322,24,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21378227126396931,0.333316587514273,0.14346735953193177,6.218034006088651,0.333316587514273,0.020066889632107024,49.82457718789422,610.0,0.7923916652377748,0.98,0.10204081632653061,0.14035087719298245,1,0.7600570139473121,0.2531637896354149,0.42514412633163423,0.06039150354019158,0.5963953957622427,0.2036795559143336,0.2383776330267289,20.0,0.0,0.24035811858209735,25,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21371429882801826,0.33379204328373246,0.14386746666943673,6.236665730021704,0.33379204328373246,0.022950819672131147,50.33334832849949,624.0,1.2607420951410522,0.94,0.2765957446808511,0.32857142857142857,3,0.7140121469429467,0.21304684073274183,0.43882858187363,0.059302851969216835,0.7105260765413878,0.2009621758219563,0.23668580449866802,20.0,0.0,0.23626037483318194,26,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.21166015393728946,0.3332955179964577,0.14451841006153046,6.248773088838664,0.3332955179964577,0.016025641025641024,51.16515779647809,634.0,0.8621328618051489,0.98,0.12244897959183673,0.18333333333333332,1,0.7117713629760929,0.22652222006160527,0.47246406428342885,0.06289046230737193,0.6031405988434355,0.19546690482953805,0.2316477108888656,20.0,0.0,0.23117401629256942,27,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.20898344739166977,0.3323819200589744,0.14233562261876515,6.268996298577406,0.3323819200589743,0.022082018927444796,52.60689990665418,648.0,1.1980014660363354,0.94,0.1702127659574468,0.29850746268656714,3,0.7281374240509301,0.23348436416163765,0.42555082139212574,0.05658669081032141,0.7576316573527181,0.1953233667289477,0.2299577160030058,20.0,0.0,0.23306505542461015,28,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.20595772569009074,0.3279427042281261,0.14070835632027684,6.280950055586051,0.327942704228126,0.015432098765432098,54.97655491132147,658.0,1.0238649413422272,0.98,0.20408163265306123,0.25757575757575757,1,0.739224752519167,0.25578159160166963,0.4455597425312163,0.06122448979591836,0.6745633514201771,0.19103770415509816,0.2290881962783065,20.0,0.0,0.2283454836515888,29,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.20799404912395777,0.3331666580487137,0.14642449731920767,6.288888922069651,0.3331666580487137,0.0182370820668693,56.22772716575538,670.0,1.2258723338673936,0.92,0.15217391304347827,0.31343283582089554,4,0.7253592267489842,0.24314973269620813,0.4126695113909345,0.06616257088846882,0.6863500337864352,0.19319617134604908,0.2290773947695514,20.0,0.0,0.2278141686803096,30,k2-gemini-k3-s3,llm,3,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
