kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.20331388589458493,0.3261139019729798,0.13778816234024144,6.159451828447137,0.3261139019729798,0.045454545454545456,38.40772929459369,529.0,1.2358220379030092,0.92,0.15217391304347827,0.30303030303030304,4,0.8347037344992748,0.3600698625675657,0.31207256426066715,0.06143667296786388,0.623893920377427,0.22170076260489066,0.24925040204285343,20.0,0.0,0.19752310273824514,16,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2063420603613791,0.3297875714912171,0.1339361802822742,6.169035717945274,0.3297875714912171,0.024574669187145556,40.487342829864005,542.0,1.266311869583562,0.92,0.2826086956521739,0.3698630136986301,4,0.835069077952708,0.4045432279734821,0.3117364482835086,0.061436672967863884,0.6826543152660047,0.22062166334367098,0.24796827236889418,20.0,0.0,0.19480147069730783,17,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20441818514993199,0.3253112447080636,0.12713699406239168,6.1972751046972,0.32531124470806366,0.03505535055350553,40.4629756883708,561.0,1.412619251664808,0.88,0.1590909090909091,0.36231884057971014,6,0.8150512797421329,0.36324959833072706,0.30275487382692307,0.05681818181818181,0.640022797925818,0.21630292399696266,0.24626501799704636,20.0,0.0,0.18859682176586812,18,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2026942796307661,0.3203307752134138,0.12031897911902628,6.22321823960991,0.3203307752134137,0.030303030303030304,39.65134178630581,578.0,1.4567488215028777,0.88,0.22727272727272727,0.40540540540540543,6,0.8804045733136171,0.40269520939333,0.24524397548401694,0.06301652892561982,0.6558012554172323,0.21584550321894536,0.24486283443653048,20.0,0.0,0.18217308064738844,19,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19340564204315205,0.31015318695427846,0.110776659762379,6.264944441662929,0.3101531869542784,0.04498269896193772,40.6687746969905,604.0,1.1484207932164174,0.94,0.2127659574468085,0.3088235294117647,3,0.8948783921627717,0.4170101109851588,0.26881431136699463,0.05930285196921683,0.7385635345931006,0.21047487958246613,0.24541280704788068,20.0,0.0,0.1840990221572065,20,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19489188340594565,0.3130516601793358,0.11406614327293514,6.28640215992898,0.3130516601793358,0.026490066225165563,42.635335962140964,620.0,1.126924255158682,0.94,0.1276595744680851,0.265625,3,0.8583718630224202,0.45536239243719157,0.30313044875892503,0.06292440018107741,0.7216574451664803,0.20705316300374763,0.24520197743187055,20.0,0.0,0.18682110956324507,21,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19666594106568672,0.31267230092459675,0.117286038978457,6.318100452575756,0.31267230092459675,0.03225806451612903,44.50356916403392,640.0,1.0476877202249015,0.96,0.20833333333333334,0.2727272727272727,2,0.8149698695918719,0.4259193319673659,0.35762892519180284,0.0625,0.6958193501562635,0.2064503061425574,0.24741877737887683,20.0,0.0,0.18927347731852903,22,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1947387804971985,0.3104342918843024,0.11713703215798964,6.3310418897236875,0.3104342918843023,0.0234375,44.27839070583223,655.0,1.0991354857529203,0.94,0.2127659574468085,0.29850746268656714,3,0.8901922420556336,0.41929195186418716,0.2732192924677044,0.060208239022181975,0.6121791680302796,0.206222727656817,0.2495534694830602,20.0,0.0,0.18138532595841791,23,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18794333980228842,0.3033845596059995,0.10654962744570712,6.359701960641557,0.3033845596059996,0.03206106870229008,43.0644711705406,676.0,1.1606530194060554,1.0,0.28,0.2753623188405797,0,0.9342274505698689,0.4145330136895715,0.2657725494301309,0.05759999999999999,0.7385001548761132,0.20649434666253808,0.2488307325350935,20.0,0.0,0.1799720298499575,24,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1917298514903217,0.30652883311677853,0.10525552600044241,6.378662307354994,0.30652883311677853,0.020710059171597635,45.239421924748996,690.0,1.1019487968173034,0.98,0.20408163265306123,0.2222222222222222,1,0.8974798592222574,0.4555985044936384,0.29046973796218767,0.05705955851728447,0.7499428506033697,0.20541390964567155,0.24847069216643736,20.0,0.0,0.18170051108935745,25,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18999338906425364,0.3069425358048228,0.10706982393376484,6.404677915536584,0.30694253580482284,0.02608695652173913,46.71568523141292,708.0,1.2896484940413666,0.96,0.3333333333333333,0.35135135135135137,2,0.8279419095118237,0.44699822297659797,0.34517576686864926,0.06336805555555555,0.7083635430353392,0.2048848422795968,0.2531849973175758,20.0,0.0,0.18158506251590828,26,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19205591293776467,0.3086314473976426,0.11041771731843344,6.414691898137141,0.30863144739764264,0.015536723163841809,47.37990096984225,719.0,1.5341723973541117,0.9,0.28888888888888886,0.40789473684210525,5,0.8140286007092727,0.43864206969312136,0.3173742593616543,0.05876543209876544,0.740344803940944,0.20414072137883246,0.254002786537283,20.0,0.0,0.1806778312835431,27,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18663111576375263,0.3040777285974084,0.10749970423733199,6.437541436507104,0.3040777285974082,0.025034770514603615,46.01090592135014,737.0,1.3009795352958733,0.94,0.2553191489361702,0.3561643835616438,3,0.8960253643685886,0.429022450564057,0.26773615749352675,0.060208239022181975,0.7068383680827732,0.203792971221168,0.2510996684655442,20.0,0.0,0.18456947791662653,28,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1874617590675493,0.3058954548745595,0.10802672423117675,6.453532687452348,0.3058954548745596,0.023066485753052916,46.40529190409507,754.0,1.648373853467018,0.9,0.35555555555555557,0.4578313253012048,5,0.8804584026775039,0.44010603241864094,0.25758743759024666,0.05876543209876543,0.7706936010409551,0.20186602938895384,0.24922085946583267,20.0,0.0,0.1752311420561993,29,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18746425288962626,0.3044713080791984,0.1089079900709218,6.460694442998382,0.3044713080791984,0.011936339522546418,48.08502730889032,763.0,1.0325277539679796,0.96,0.14583333333333334,0.22580645161290322,2,0.9699683931230089,0.4314635352972809,0.2088303426019116,0.06076388888888889,0.6661825799850971,0.20692971473202879,0.2511292844488853,20.0,0.0,0.17801345669281896,30,k2-conflicting-k13-s4,conflicting,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
