kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2826086956521739,0.41304347826086957,0.2717391304347826,3.828641396489094,0.45652173913043476,1.0,5.0,46.0,1.273217420412187,0.92,0.1956521739130435,0.352112676056338,4,0.6307471136068006,0.18925881236051878,0.4997126554817435,0.06427221172022683,0.6891584252351108,0.4155961177177134,0.3935127393083249,20.0,0.0,0.28,1,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25253664036076656,0.3844419391206313,0.22018038331454348,4.4800685156104,0.3844419391206314,0.9347826086956522,8.75,89.0,1.7105504190013754,0.9,0.4,0.4642857142857143,5,0.6569868413555159,0.19228211251209662,0.45871184278003563,0.05975308641975309,0.7776153345034972,0.33912397632486435,0.32951109045617916,20.0,0.0,0.31230769230769234,2,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2383156210718775,0.36908162876623624,0.2200681826838839,4.821220978470864,0.36908162876623624,0.43820224719101125,12.312499999999998,128.0,1.1605750169361488,0.94,0.19148936170212766,0.29850746268656714,3,0.6619574995828043,0.20443575471135964,0.487759950392164,0.06201901312811227,0.6715014867410863,0.29174586489041543,0.2938592694314793,20.0,0.0,0.26629272567922874,3,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2481055890340771,0.3754445479104269,0.2151824175634385,5.128367115882976,0.37544454791042686,0.359375,15.696874999999995,174.0,1.0285144373268085,0.98,0.24489795918367346,0.25757575757575757,1,0.6687542123061141,0.2221072841190761,0.5146208719400082,0.07122032486463974,0.7024179984703538,0.2656433565019652,0.2722295386906816,20.0,0.0,0.2699875332726844,4,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2579214020405563,0.3909346469551413,0.2258446272952942,5.329858590933825,0.39093464695514135,0.22988505747126436,19.91203125,214.0,1.0491608164397233,0.96,0.10416666666666667,0.22580645161290322,2,0.6374013845087252,0.2040797465827772,0.5280946708716238,0.07204861111111109,0.7164235919497377,0.27471462640513217,0.26769011399279785,20.0,0.0,0.26778004174603987,5,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.27350823311608713,0.39986213099612605,0.23172265281199386,5.462084130417942,0.39986213099612605,0.1542056074766355,25.580705624999997,247.0,1.0638084538187027,0.96,0.16666666666666666,0.25,2,0.6566253563208416,0.19713498156190568,0.509639657931992,0.0720486111111111,0.6272154122361356,0.26410124056635115,0.2617195500940656,20.0,0.0,0.2814111756558981,6,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2660623225962274,0.4023194557944469,0.22944326110134378,5.561185115744078,0.40231945579444683,0.1214574898785425,27.670608203125,277.0,1.1342111848648233,0.96,0.22916666666666666,0.26153846153846155,2,0.6772026662895027,0.19892233324401987,0.48988544036207743,0.06510416666666666,0.7203429884966269,0.2557663791783582,0.25952687409209996,20.0,0.0,0.2844922367389214,7,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2573909199005154,0.3950864827114231,0.22504986376800706,5.652296905638573,0.395086482711423,0.10830324909747292,29.9365868265625,307.0,1.0046828966181245,0.96,0.20833333333333334,0.25,2,0.6564777114398533,0.194455085490305,0.5097813970177407,0.0642361111111111,0.6637164516580647,0.2599432784740001,0.26910260696724037,20.0,0.0,0.2867959658869013,8,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25482349241475766,0.393463261469462,0.21664147929122282,5.739256538913924,0.3934632614694618,0.09446254071661238,33.439757485234374,336.0,1.1218415852219166,0.94,0.14893617021276595,0.27692307692307694,3,0.6992153853844664,0.19655852891484282,0.45273753773860165,0.06111362607514712,0.7128042785166993,0.2600766208941715,0.2675551972217185,20.0,0.0,0.27604478035460217,9,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.25225354658108745,0.38465000604449634,0.20653979668442793,5.8048650026952675,0.38465000604449623,0.0744047619047619,35.76776961097266,361.0,1.3815105027655898,0.94,0.2978723404255319,0.3815789473684211,3,0.6920816752762636,0.21298748664629963,0.45944322524031234,0.06382978723404255,0.7551206130852997,0.24858397150235875,0.2569494131764607,20.0,0.0,0.2756745667092582,10,k2-gemini-k3-s1,llm,1,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
