kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.303657137615475,0.46054346583804934,0.3379917080196669,5.407445131290823,0.46054346583804934,0.06048387096774194,38.91478834600429,263.0,1.2636220042985966,0.94,0.3404255319148936,0.37333333333333335,3,0.8537260247877987,0.4510690130784,0.3074975366994691,0.0692621095518334,0.671399164996118,0.5034287298776957,0.4411353134470094,20.0,0.0,0.42281384747524,11,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2968574348459613,0.4586570002871621,0.3286713120758559,5.447987333287605,0.4586570002871621,0.053231939163498096,40.969048928704076,277.0,1.3195204779615686,0.9,0.37777777777777777,0.4375,5,0.8160181396753527,0.4015263918943734,0.3155836742921824,0.07753086419753086,0.6142931946308764,0.49814097421330905,0.4449128902088604,20.0,0.0,0.40510282596632685,12,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2943068771541363,0.45582013766896473,0.3278189322664018,5.481604113247669,0.4558201376689646,0.05054151624548736,42.92059648226886,291.0,1.4029335061408748,0.88,0.4090909090909091,0.4942528735632184,6,0.8883562559770547,0.4274137168868448,0.23824649474019174,0.07231404958677685,0.640869716030994,0.5027637636711468,0.45056778748711884,20.0,0.0,0.4127978794587669,13,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.29242552004123235,0.4503426879212095,0.3174585215387166,5.508345523884495,0.4503426879212096,0.044673539518900345,45.774566658155415,304.0,1.1361561789692278,0.94,0.3404255319148936,0.38961038961038963,3,0.8770807544099541,0.4301076751731644,0.28554409085464305,0.06835672249886826,0.6023355434073383,0.5050896494233732,0.46017042261078756,20.0,0.0,0.4076451075555308,14,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2899345275556266,0.4476233173137788,0.3106672887907999,5.548692674276065,0.4476233173137788,0.04276315789473684,47.105091561235966,317.0,1.3728097300919333,0.9,0.4,0.4578313253012048,5,0.8430599721477712,0.4322142293456758,0.29124602506700586,0.07753086419753086,0.6427108522898355,0.5031642536736854,0.4629507080057413,20.0,0.0,0.40693288633006,15,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2924605354460732,0.4498949151974966,0.30899402179290997,5.560091498579589,0.4498949151974965,0.025236593059936908,49.16154640898527,325.0,1.4779367911639738,0.8,0.425,0.5652173913043478,10,0.8475287120541865,0.4375871534142353,0.22197703035665073,0.07750000000000001,0.6095283603609938,0.5002766485319278,0.4687154438296424,20.0,0.0,0.4134582117544723,16,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.29494457506372496,0.4496076461595203,0.3080983440452103,5.55965592868462,0.4496076461595202,0.018461538461538463,53.312345134015445,331.0,1.1116180120042085,0.94,0.2978723404255319,0.36486486486486486,3,0.8761613813938375,0.43666153769340116,0.2864083014897928,0.07559981892258939,0.6510638194249986,0.4935260154439575,0.4681314816195904,20.0,0.0,0.41230176888758313,17,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.29746483401406704,0.448970344305658,0.3073406599271074,5.5640660434940825,0.44897034430565796,0.02416918429003021,55.646727877314675,339.0,1.2687843608430889,0.86,0.27906976744186046,0.45569620253164556,7,0.8831984422719319,0.42043290973299613,0.2304493396461385,0.07409410492157922,0.6685921352381252,0.49069160033645554,0.46791564957572623,20.0,0.0,0.4063044657745884,18,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2941456177697402,0.44840374820486173,0.3039027112538934,5.5741131714816285,0.44840374820486173,0.011799410029498525,55.864391483448934,343.0,1.2878482588075406,0.86,0.4186046511627907,0.5168539325842697,7,0.8200144162939889,0.4006618065293284,0.28478760198716946,0.07517577068685775,0.5820129804516136,0.4894410767467566,0.46915469771887286,20.0,0.0,0.41222239403415006,19,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.29445861846565047,0.4500567498835986,0.30963051994681084,5.578789139434765,0.4500567498835986,0.011661807580174927,58.07117190927649,347.0,1.0502962070768023,0.94,0.3404255319148936,0.3815789473684211,3,0.91427203605418,0.430886946881711,0.2505842861090709,0.08012675418741509,0.6264816297475094,0.4935914418281215,0.47378906471650045,20.0,0.0,0.41594620989686903,20,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.29156677030809003,0.44944340749811923,0.30633695106631464,5.5778135303945255,0.44944340749811934,0.008645533141210375,59.16761331381266,350.0,1.4175182244752471,0.86,0.3953488372093023,0.5113636363636364,7,0.9086464988201371,0.4107974660528869,0.208564011014682,0.0730124391563007,0.6386212460751053,0.49093054384829965,0.47276527486917325,20.0,0.0,0.4223193444803179,21,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2934556378715831,0.44812874153442533,0.3098988990006419,5.590446641482794,0.44812874153442533,0.022857142857142857,63.22412815832963,358.0,1.0737505628171786,0.88,0.4090909090909091,0.4823529411764706,6,0.9370529783301318,0.42707566467034164,0.19539337906948398,0.08677685950413223,0.5753502919615691,0.4915299079971906,0.4757459558514452,20.0,0.0,0.43101753303388834,22,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.289812565818019,0.4445512633912349,0.3007014263464366,5.609820375855052,0.44455126339123474,0.027932960893854747,63.06292175041315,368.0,1.156517063765747,0.9,0.35555555555555557,0.4642857142857143,5,0.8497925631759492,0.4049324378862257,0.2851866931416456,0.06567901234567901,0.6291001822649054,0.48822210869442784,0.4727001574841917,20.0,0.0,0.431665952584127,23,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2920288492466109,0.4479365708306755,0.3094705845939862,5.621130590539233,0.4479365708306755,0.016304347826086956,64.9097756628925,374.0,0.6701444817026992,0.94,0.14893617021276595,0.25396825396825395,3,0.8765864540351251,0.4392011757619046,0.28600873320698234,0.09642372114078768,0.48878057645163614,0.49188189626166606,0.47663292706550575,20.0,0.0,0.427462514827387,24,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.29716135532502175,0.4478534718876363,0.3086497991106945,5.6280044556745965,0.44785347188763625,0.013368983957219251,69.66428687974788,379.0,0.9950877701036951,0.94,0.3829787234042553,0.38961038961038963,3,0.9220978020368613,0.45515451953486724,0.24322806608535033,0.08103214124038026,0.5660989916004804,0.4902753432094014,0.4765683416965458,20.0,0.0,0.4352493859398619,25,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.2996612636782998,0.44915368452099413,0.3104034535224652,5.634833686764365,0.44915368452099413,0.0079155672823219,71.18107253576046,382.0,1.0180952919359272,0.9,0.37777777777777777,0.47058823529411764,5,0.8869712677722065,0.4549811186795275,0.25172585900501415,0.07358024691358024,0.5513531751167501,0.494042025078578,0.48213501815732396,20.0,0.0,0.43964533846847614,26,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3013460084720965,0.44716807250482327,0.3121775986230321,5.6360687753094645,0.44716807250482327,0.010471204188481676,71.62201890897245,386.0,1.4193279247557886,0.86,0.3488372093023256,0.4819277108433735,7,0.8588290357428965,0.4634093334902146,0.2514070292611092,0.08274743104380745,0.6088052973652948,0.49590040594627566,0.4838437321674619,20.0,0.0,0.44100293875235375,27,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3033497326323562,0.4474946135143525,0.31272750425318396,5.645723290835628,0.4474946135143525,0.012953367875647668,73.04091796352381,391.0,1.516758919615282,0.84,0.3333333333333333,0.5116279069767442,8,0.8766475974116281,0.45664338256708753,0.22361601817423227,0.07936507936507936,0.6166229516824289,0.49868478660214394,0.4845473702755778,20.0,0.0,0.4383130683043461,28,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.30724512684213584,0.45088722602382963,0.3163225713409665,5.640131019017017,0.4508872260238299,0.005115089514066497,74.38887206534761,393.0,1.349173293286944,0.88,0.4772727272727273,0.5164835164835165,6,0.9483992050325217,0.4385957288206306,0.18540869957138084,0.08264462809917354,0.6293927176671981,0.49868438246189567,0.485281967701546,20.0,0.0,0.4422976803723612,29,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
0.3094924965066251,0.45349317282475815,0.31644525792225026,5.655543933238791,0.45349317282475804,0.015267175572519083,75.66942846208026,399.0,1.2380460151126282,0.94,0.3404255319148936,0.38961038961038963,3,0.8962675062991063,0.44681778957189067,0.26750854407883984,0.07378904481665911,0.6387398381002133,0.49644361153902666,0.4852108392178147,20.0,0.0,0.44597129685471615,30,k2-popularity-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,True,True,False,endogenous
