kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.22916666666666666,0.3541666666666667,0.175,3.8712010109078907,0.4583333333333333,1.0,4.0,48.0,1.368942147986027,0.96,0.3125,0.3333333333333333,2,0.5417132876193193,0.1593159347478756,0.6199552438854534,0.05555555555555556,0.7749695940350523,0.29830085301797116,0.32204333446798494,20.0,0.0,0.28,1,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2224622030237581,0.34773218142548595,0.15334773218142547,4.524368865320504,0.347732181425486,0.9375,6.9,93.0,1.2531207055776303,0.94,0.2127659574468085,0.3088235294117647,3,0.5498756726934144,0.14007925296152102,0.5931168676681902,0.05930285196921684,0.7030916728181682,0.24372255668488985,0.30508341298482816,20.0,0.0,0.26307692307692304,2,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21327536015525864,0.3339180413525416,0.1490184369634988,4.854943275146153,0.3268455624393522,0.41935483870967744,10.555,132.0,1.434355874152893,0.92,0.1956521739130435,0.3333333333333333,4,0.5725249568330757,0.16381650496387262,0.5532770397135702,0.056710775047258966,0.7175854154494361,0.26176518561174134,0.30574762740740097,20.0,0.0,0.23996494303242766,3,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2142432927931418,0.3318722510565412,0.14392119480236268,5.129736639782395,0.3318722510565411,0.3181818181818182,14.027249999999999,174.0,1.3619128223042796,0.94,0.2978723404255319,0.3561643835616438,3,0.5737188184433688,0.21325895966193986,0.5707043106632333,0.06292440018107741,0.774142882016756,0.24243149393708435,0.2980504972422537,20.0,0.0,0.2076282893628491,4,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2006829060546454,0.3222355831561859,0.12818791728286388,5.367729286544121,0.32223558315618583,0.26436781609195403,14.580274999999999,220.0,0.9913876635627933,0.96,0.14583333333333334,0.22580645161290322,2,0.6022597042761112,0.2206053150498616,0.5618306838949333,0.06770833333333333,0.6060829050043584,0.2220801795583472,0.28341991871984756,20.0,0.0,0.21966465027676435,5,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1999950764992801,0.3251441941245942,0.143049058439929,5.511217554275069,0.32514419412459417,0.16363636363636364,16.711492812499998,256.0,1.5482550026902673,0.9,0.24444444444444444,0.43037974683544306,5,0.5965374183695239,0.26023827199248345,0.5131163234674283,0.0617283950617284,0.7150892487073633,0.2177372316286927,0.28074205912085215,20.0,0.0,0.21217815800396356,6,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20005828987686508,0.32554998890700404,0.12738655078691646,5.641300746035797,0.32554998890700393,0.1484375,19.0586981875,294.0,1.121011564170311,0.96,0.1875,0.2727272727272727,2,0.6475320808536156,0.30210032184819813,0.5183692023805291,0.058159722222222224,0.6948316045424612,0.20268466291638132,0.2598724722995797,20.0,0.0,0.19627180259670246,7,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20437513015367487,0.32384597024433587,0.13087434074325505,5.739725725609921,0.3238459702443358,0.11224489795918367,21.8401577953125,327.0,1.3400215321877393,0.9,0.2222222222222222,0.3835616438356164,5,0.6186306085965906,0.337423102590337,0.4932324522630684,0.06172839506172839,0.6911245463708534,0.1881834220396996,0.24370621080440363,20.0,0.0,0.20870990121985528,8,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20901460178140974,0.3345701881850651,0.13805329127891114,5.822432735936681,0.334570188185065,0.09480122324159021,25.050475114218752,358.0,1.2562844036888656,0.92,0.2391304347826087,0.3611111111111111,4,0.67013810237606,0.3568591170105628,0.4634729458140248,0.06521739130434784,0.6959067826774531,0.1918798911614938,0.24634397344780914,20.0,0.0,0.19941851629350799,9,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2069973645193841,0.3317479610946489,0.1339213128190772,5.900465752380056,0.3317479610946489,0.0893854748603352,27.797951358507806,390.0,1.4721049238460582,0.96,0.3125,0.37662337662337664,2,0.6836397458029567,0.34104383553352197,0.4837058440291614,0.059027777777777776,0.7451278801482307,0.19696218047838915,0.2380467306486582,20.0,0.0,0.19462557102122036,10,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20722950457568873,0.32861727947139835,0.13034438245021618,5.949086516783854,0.3286172794713983,0.06153846153846154,30.40805379058241,414.0,1.3793951290712012,0.92,0.2391304347826087,0.34285714285714286,4,0.7477298615675388,0.39761918847936656,0.39208852735786415,0.059546313799621914,0.7012422634183357,0.19477143736511796,0.23109964542939637,20.0,0.0,0.18911978793921977,11,k2-random-k3-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
