kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.18776916646889985,0.3007568213753549,0.07934912281655913,5.953660907097273,0.30075682137535503,0.06361323155216285,26.40554589026972,418.0,1.298008065422989,0.92,0.2391304347826087,0.3611111111111111,4,0.661786681090887,0.3367578767313344,0.4711562533963839,0.059546313799621914,0.7202531169254458,0.15815505930840698,0.20839643086330945,20.0,0.0,0.18873213381146228,11,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18485095730785706,0.2974404345272916,0.08412990672608503,6.0107343725133315,0.29744043452729146,0.0645933014354067,27.28182106389871,445.0,1.3421150622664035,0.88,0.2727272727272727,0.41333333333333333,6,0.6275258247525053,0.3209589031913931,0.4677772742177953,0.06198347107438016,0.6043390640495032,0.15523665444581947,0.20570486566239354,20.0,0.0,0.1841537539865473,12,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18037559343784082,0.2957454770917501,0.0877868368188172,6.070616353780544,0.2957454770917501,0.0651685393258427,28.73100516596842,474.0,0.9900685107159131,0.98,0.20408163265306123,0.234375,1,0.6884033063916035,0.34509332129499815,0.4953647597362285,0.06289046230737193,0.6692744267798186,0.1611442729617254,0.20684280479884842,20.0,0.0,0.17826105976848364,13,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18361409038167503,0.3009091301004053,0.09453508165553368,6.1341786163509795,0.30090913010040526,0.06962025316455696,30.33232403845928,507.0,0.9431980144723973,0.98,0.14285714285714285,0.19672131147540983,1,0.6469984536583135,0.3557897793401834,0.5359415154148527,0.060391503540191585,0.6783419059661926,0.1615305763236501,0.20727992759187533,20.0,0.0,0.17789797712022265,14,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1879055628641273,0.3072480288342701,0.10439792156771016,6.167993410741483,0.30724802883427016,0.04339250493096647,32.09325133466015,529.0,1.1986557973295482,0.96,0.22916666666666666,0.2835820895522388,2,0.6230424829612028,0.3309183316482079,0.5418792163572453,0.06770833333333333,0.7041612389906088,0.16175516332150255,0.20551544494249033,20.0,0.0,0.1774705362908478,15,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19198902764230652,0.3083013471281137,0.1084116192740498,6.207462143622264,0.30830134712811375,0.043478260869565216,35.23824555417217,552.0,1.4025695865410337,0.94,0.19148936170212766,0.3188405797101449,3,0.6312018054015016,0.3346955299775685,0.5166703029225885,0.060208239022181975,0.7871810336659604,0.16133148730226282,0.20371722047523858,20.0,0.0,0.1822307712420998,16,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19375975351467875,0.31285245956780816,0.11440155075490478,6.247417373258539,0.31285245956780816,0.04710144927536232,36.476333276463556,578.0,1.2467589903559433,0.94,0.1702127659574468,0.27692307692307694,3,0.6307103332341147,0.38100338675395323,0.5171322867599321,0.06111362607514712,0.7635633487790938,0.16108557709043633,0.2036872852582451,20.0,0.0,0.18550977217498243,17,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19287021337386262,0.3154632049401646,0.11756837968168747,6.272877433647624,0.3154632049401646,0.03806228373702422,38.65251661264036,600.0,1.0041780622794196,0.98,0.1836734693877551,0.20967741935483872,1,0.6868335657159829,0.374669126179109,0.49690310559833667,0.059558517284464804,0.6899164388266195,0.1614237584909452,0.203485322128727,20.0,0.0,0.1833937819519122,18,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1944517549165338,0.3157561890594853,0.11931317244215478,6.288717123984448,0.31575618905948527,0.025,38.71989078200837,615.0,1.1134522139758904,0.94,0.1702127659574468,0.27692307692307694,3,0.6221534980475848,0.3585632858705333,0.5251757118352703,0.058397464916251696,0.7155607083398194,0.15598758033448723,0.20070430863900596,20.0,0.0,0.1828487996631544,19,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1937621922531017,0.31930387202039756,0.1229933220876539,6.309899977559377,0.3193038720203976,0.02926829268292683,39.84713854582463,633.0,1.4290343280105346,0.94,0.2978723404255319,0.3472222222222222,3,0.6324995545094187,0.37878330010442196,0.5154504187611463,0.06382978723404255,0.7188906266623897,0.1586525544997888,0.20242040331333497,20.0,0.0,0.1799941081152309,20,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19324864992679167,0.31558882921790327,0.12031118210852823,6.3377045823996365,0.3155888292179033,0.02843601895734597,40.854781618533416,651.0,1.3491953827663785,0.96,0.2916666666666667,0.36,2,0.687644772365083,0.41925410892871073,0.4798610185295202,0.0546875,0.7515459652090278,0.16375381037031095,0.2054021045010443,20.0,0.0,0.17609832039823056,21,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1928194779256458,0.3138028929538071,0.11527193240289058,6.351954127184447,0.3138028929538071,0.021505376344086023,42.75496635922442,665.0,1.1528423606502085,0.96,0.20833333333333334,0.26153846153846155,2,0.7131169388396484,0.41649698442461575,0.4554077387139375,0.056423611111111105,0.6983054418110197,0.16148297884938387,0.20425079221458925,20.0,0.0,0.17611946341408471,22,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18787817117572503,0.3104532312850233,0.10905274705354383,6.3729891743398035,0.31045323128502333,0.02556390977443609,41.721440410726395,682.0,1.2171288319986167,0.96,0.20833333333333334,0.2835820895522388,2,0.7201497159201358,0.4429955960234789,0.4486562727166696,0.05642361111111111,0.6996848371836443,0.1605571620070037,0.20714604577553833,20.0,0.0,0.1795617577482216,23,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1851958650617551,0.30649878246097345,0.10501009203720127,6.399723189555219,0.30649878246097334,0.026392961876832845,41.63536839019007,700.0,1.097985061793656,0.96,0.1875,0.29411764705882354,2,0.7430340600623065,0.4509638554583866,0.4266873023401856,0.06163194444444444,0.7454807119738933,0.1614473568218262,0.21042655489513387,20.0,0.0,0.17676789161420622,24,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18507895423440032,0.3063926990666787,0.10494244543311188,6.406823043786451,0.3063926990666787,0.014285714285714285,42.54321155834,710.0,1.3580285343266316,0.86,0.06976744186046512,0.3582089552238806,7,0.6935985506642962,0.4139324926561744,0.39350524642870527,0.0578691184424013,0.682089773412611,0.1630846857269306,0.211082529906434,20.0,0.0,0.17280296204586146,25,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18682021258875828,0.3058173374657553,0.10823019901668439,6.427239447307053,0.3058173374657553,0.02112676056338028,44.22593722601106,725.0,1.1646302288314014,0.94,0.1702127659574468,0.3088235294117647,3,0.6926798911051765,0.40314798504695976,0.458880902361134,0.06382978723404253,0.7122093703994781,0.1650664828320475,0.21264665524574927,20.0,0.0,0.1719337623603267,26,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19022270284497145,0.3100358350720016,0.11406529532742168,6.438602918256343,0.3100358350720017,0.016551724137931035,46.014640364710516,737.0,1.373484235683211,0.92,0.30434782608695654,0.4025974025974026,4,0.6930250464463371,0.39436573760361177,0.4424169572693697,0.06616257088846882,0.7021648700930918,0.1648273705814907,0.21083145102943485,20.0,0.0,0.1774383537286563,27,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18917757323970927,0.30688524050408295,0.11197272162079597,6.448616687466128,0.30688524050408295,0.016282225237449117,46.71390834647497,749.0,1.5216719355964188,0.92,0.34782608695652173,0.4177215189873418,4,0.7293921104754082,0.4369519737741097,0.4089592583626245,0.05860113421550093,0.7317551640998744,0.16531797703453494,0.2119529901195162,20.0,0.0,0.17760640257620727,28,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18880860275257272,0.30723921564821105,0.11184589392908492,6.456768307797375,0.30723921564821105,0.01602136181575434,48.378212929151225,761.0,1.1738316968045683,0.98,0.22448979591836735,0.26865671641791045,1,0.8001039436983248,0.44332851618902697,0.3858981351756416,0.060391503540191585,0.6843051966163033,0.1661798528912277,0.21195432274907317,20.0,0.0,0.17529542011112695,29,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19223637724612128,0.31162025401332316,0.11203637110063036,6.471217597547398,0.3116202540133232,0.018396846254927726,49.95930228269366,775.0,0.9391662036352388,0.96,0.10416666666666667,0.2,2,0.7789306644437876,0.47647629201442804,0.3922265621339637,0.06857638888888888,0.6516972068391957,0.17031508179411564,0.21383439361475587,20.0,0.0,0.17548429089732234,30,k2-random-k12-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
