kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2567771007994863,0.396931822596706,0.24860784434596003,5.907046797457241,0.39693182259670595,0.06914893617021277,37.02078072921327,402.0,1.11497916195842,0.94,0.23404255319148937,0.3188405797101449,3,0.6101917451266234,0.2413799971455736,0.536419759580974,0.0710728836577637,0.6999463026846887,0.29062119167363765,0.2781437720877801,20.0,0.0,0.27312117823668897,11,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25714777812816825,0.3981521644938231,0.24497096558609144,5.9673247994218475,0.39815216449382307,0.06965174129353234,40.1697416927526,430.0,0.9515261917496073,1.0,0.18,0.18032786885245902,0,0.6113006626400387,0.25275231310804985,0.5886993373599614,0.06239999999999999,0.7191123211114168,0.2898722902492622,0.27961084835102007,20.0,0.0,0.2661469539210247,12,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2509847466298425,0.3931085324325043,0.2450799965339017,6.024660360832727,0.3931085324325043,0.06046511627906977,42.16125460811497,456.0,1.1602742686122343,0.92,0.15217391304347827,0.30303030303030304,4,0.6217067632915338,0.2708978154130078,0.5080297777717888,0.06427221172022685,0.6886200889257656,0.2912031064498399,0.2841080888098416,20.0,0.0,0.2584716377008636,13,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24985352743060424,0.39086186891196145,0.2479087363060542,6.057889262481113,0.3908618689119614,0.041666666666666664,44.053191877709224,475.0,1.3648095620682534,0.92,0.2608695652173913,0.3698630136986301,4,0.669435220497852,0.2902857450238459,0.4641195971419762,0.06427221172022683,0.7187928607433942,0.2975083225530448,0.2885159112536152,20.0,0.0,0.25755996748084464,14,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24542931258794848,0.38858896534440485,0.23952903394294703,6.089451529195125,0.38858896534440485,0.04421052631578947,44.85053228382377,496.0,0.8164564119340669,0.98,0.08163265306122448,0.15517241379310345,1,0.7072503080222251,0.3429449668028096,0.4768946981382193,0.06205747605164513,0.7101529132651494,0.3000387814887976,0.29506211418125167,20.0,0.0,0.25219765828120383,15,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24488012592696964,0.3831395391782568,0.23634669488665194,6.130535358586568,0.3831395391782569,0.04435483870967742,45.608005669632576,518.0,1.3116541367184331,0.92,0.2826086956521739,0.3698630136986301,4,0.6699348476722202,0.34774805179380686,0.4636599401415575,0.06521739130434782,0.7757613735374786,0.2950489625861388,0.28640419395327776,20.0,0.0,0.2618250450205576,16,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24030279248487843,0.3784890234003914,0.228845108166806,6.160927698028834,0.3784890234003914,0.03667953667953668,47.32760538615094,537.0,1.1975364379648508,0.94,0.14893617021276595,0.27692307692307694,3,0.6908603111784151,0.30423511769765876,0.46059130749228994,0.059302851969216835,0.6636077988083944,0.29638152902438614,0.29066647075472263,20.0,0.0,0.2513568114325661,17,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24245293755699743,0.38378709795646293,0.23555608688878096,6.197622515929682,0.383787097956463,0.04283054003724395,48.96122511684339,560.0,0.7860909687454714,0.98,0.12244897959183673,0.1694915254237288,1,0.7022720209978439,0.33524135395881804,0.481773419422113,0.07122032486463974,0.6190703017319615,0.3047692845874205,0.29917259967177207,20.0,0.0,0.2570506418161828,18,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23628010433029745,0.3793909831066877,0.2298561401312089,6.224844804416456,0.3793909831066877,0.030357142857142857,49.51316386100124,577.0,1.0722506586960292,0.96,0.22916666666666666,0.29411764705882354,2,0.711641988184588,0.35000577037330016,0.4568236913427955,0.0625,0.6488793562462541,0.30421591890977,0.30179032604370387,20.0,0.0,0.25407538636083554,19,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23814709654969904,0.37898401272768056,0.23234250960029973,6.256440907074399,0.3789840127276806,0.03292894280762565,51.03750566795117,596.0,1.173450453325415,0.92,0.17391304347826086,0.31343283582089554,4,0.6996613015322678,0.35082248327633925,0.43631160259031354,0.06899810964083175,0.6907571046892821,0.30416697295992867,0.3012009091777669,20.0,0.0,0.2545371543754525,20,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2378372233913863,0.37767931404617183,0.2299632374680807,6.27550698681258,0.37767931404617183,0.026845637583892617,51.48563038455359,612.0,1.3206196891125033,0.94,0.2553191489361702,0.3815789473684211,3,0.7563789954904195,0.3648113259026372,0.3990037442390054,0.06564056133997283,0.777120838065555,0.2989951724433321,0.30074613696254376,20.0,0.0,0.2519184749239483,21,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2359915206401649,0.37907648851217723,0.22947705845859603,6.292865758106331,0.37907648851217723,0.02287581699346405,52.911348865325905,626.0,1.1172071357615025,0.94,0.1702127659574468,0.27692307692307694,3,0.7508647946715943,0.36113802570387415,0.40418709300870104,0.06564056133997283,0.6815457075808931,0.30683697629623014,0.3063223263642058,20.0,0.0,0.2461963905480391,22,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23354675835070607,0.3747665208163977,0.22501184026946042,6.315362217867526,0.3747665208163977,0.02875399361022364,53.265781422059604,644.0,1.01867325946246,0.94,0.14893617021276595,0.25396825396825395,3,0.7702879967221359,0.39025902265860923,0.38592928308119234,0.06292440018107741,0.6857673001519984,0.3017451741598075,0.30182349073820164,20.0,0.0,0.24505977859055675,23,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23288421720683836,0.37422375844886974,0.22563489205430096,6.319168426638567,0.3742237584488696,0.012422360248447204,54.60249235095664,652.0,0.7998343856983443,0.98,0.10204081632653061,0.14035087719298245,1,0.7749552913760308,0.35921080902696473,0.4105438144514897,0.06289046230737191,0.6330485553735115,0.30415871166437125,0.30479803834129116,20.0,0.0,0.24300636380853063,24,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23316203542255678,0.3737320841878714,0.22283975696673666,6.337775437308792,0.3737320841878714,0.019938650306748466,54.8723677334088,665.0,1.1147728549251148,0.98,0.2653061224489796,0.27941176470588236,1,0.7129982837788619,0.38061410492868863,0.4712616818967153,0.06538942107455227,0.7159581010531262,0.30396598190930957,0.30309964700556874,20.0,0.0,0.24003059967554352,25,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23465383351826455,0.3757871580025079,0.2236782810208422,6.359908502745369,0.3757871580025079,0.02406015037593985,55.5259000437496,681.0,1.1305331556996825,0.94,0.2127659574468085,0.3088235294117647,3,0.7504078651402963,0.357548345539427,0.4046166067681212,0.06473517428700769,0.7148663444891306,0.30645601911922205,0.30141627258357245,20.0,0.0,0.24274414284380297,26,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23353410649827105,0.37538357432421987,0.2199790317286483,6.371251069293816,0.37538357432421987,0.014684287812041116,56.372311879401444,691.0,1.3739080907095138,0.92,0.1956521739130435,0.34285714285714286,4,0.8216517190199567,0.3583970655512368,0.3240804185016397,0.06332703213610585,0.7124701635826478,0.30595387244815475,0.29863777977425865,20.0,0.0,0.24122717068813826,27,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23462923013670098,0.3753580633302672,0.22206466660064306,6.385685377750338,0.3753580633302672,0.017366136034732273,58.553696285431364,703.0,1.0913536730824374,0.96,0.25,0.30434782608695654,2,0.7959390042859565,0.3722383850711551,0.37589855588548177,0.06510416666666666,0.6858733635909339,0.3091927393027541,0.3016773175999293,20.0,0.0,0.24245870384961374,28,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23627905690749845,0.37636066512536837,0.22694989698652285,6.388708002425194,0.37636066512536837,0.00995732574679943,59.62601147115981,710.0,0.964753661495774,0.92,0.15217391304347827,0.31343283582089554,4,0.8651841478461936,0.3809632934451907,0.2840305839815018,0.0718336483931947,0.612210346129008,0.31485602732737417,0.3061325755745047,20.0,0.0,0.24617553230497077,29,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24115524855644402,0.3783093044607159,0.2327323312953393,6.3951058982097475,0.3783093044607159,0.009859154929577466,61.64471089760179,717.0,1.4215937357932984,0.88,0.2727272727272727,0.4358974358974359,6,0.8665936605251676,0.4127259746540391,0.25739757873785246,0.07231404958677684,0.6311487909577624,0.3172945103539066,0.30896183732729177,20.0,0.0,0.2521488642818633,30,k2-pa-k20-s0,pa,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
