kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2008777358467656,0.32324044151685505,0.13982147124880265,5.931177080325591,0.3232404415168551,0.06753246753246753,28.49778091206483,411.0,1.44463146734196,0.86,0.3023255813953488,0.45569620253164556,7,0.6401331120446614,0.2328293760316045,0.43948552364159105,0.065440778799351,0.6405842762795808,0.20364590225031906,0.22704433158157922,20.0,0.0,0.18124257872883112,11,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2021738403318213,0.324631781590738,0.141276830005972,5.998179449823666,0.324631781590738,0.07785888077858881,31.07289186646159,443.0,1.1739844109179296,0.94,0.2553191489361702,0.3472222222222222,3,0.6691686460871917,0.27487637437002965,0.4809814726780396,0.05930285196921683,0.6655412455736421,0.19571052538672534,0.22516509766430995,20.0,0.0,0.17521696960941324,12,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1984399058766386,0.32335012269243046,0.14282251093184034,6.053081507384835,0.32335012269243046,0.060948081264108354,32.51924727313852,470.0,1.154723909338833,0.96,0.22916666666666666,0.29411764705882354,2,0.6685183709592658,0.2883820380416556,0.49822236387910473,0.059027777777777776,0.7139007681551943,0.20487561175801786,0.2358651737234348,20.0,0.0,0.18218687528099653,13,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2034931754049296,0.3263374268394026,0.14140838465562924,6.099829495365482,0.3263374268394026,0.05106382978723404,35.893284909481594,494.0,0.8721975422335019,0.98,0.14285714285714285,0.19672131147540983,1,0.6611290113636641,0.27330666999170333,0.5220935688636092,0.059558517284464804,0.652884763294175,0.19450993302511044,0.2303687625193923,20.0,0.0,0.18331211889489604,14,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.203740892044434,0.32842862420813557,0.14733205283799475,6.130745303638467,0.3284286242081355,0.044534412955465584,38.098620664007505,516.0,1.2312303267558133,0.96,0.25,0.30434782608695654,2,0.6615425472961304,0.2994820428828114,0.5049191545957147,0.06249999999999999,0.7255239954079286,0.19907963892710967,0.2329965168340252,20.0,0.0,0.17826737571689077,15,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1984974972890916,0.32321350457907294,0.1402436103639318,6.181538135799442,0.32321350457907283,0.05232558139534884,37.193689630807135,543.0,1.059680544460988,0.96,0.14583333333333334,0.22580645161290322,2,0.7125419931994331,0.33287851936633794,0.4559596865285443,0.05815972222222222,0.6454980895731709,0.21101627993729902,0.24584034616564374,20.0,0.0,0.17842210931341135,16,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19935340432631418,0.31684252060708573,0.13211199400817059,6.221391210531269,0.3168425206070857,0.04419889502762431,39.33400514926677,567.0,0.937840456087765,0.96,0.10416666666666667,0.1864406779661017,2,0.721615483131336,0.3441793648891188,0.44724913619391743,0.05902777777777778,0.6569914771681338,0.1997236951933231,0.2477906880372784,20.0,0.0,0.1775242551858468,17,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19975772245912868,0.3170874795297199,0.13399016069480574,6.244531831915115,0.31708747952972,0.03527336860670194,40.367304891803435,587.0,1.027170036209392,0.98,0.16326530612244897,0.20967741935483872,1,0.6722847913849493,0.3340336613640825,0.5111609044427494,0.060391503540191585,0.635904796244884,0.20303195319942793,0.2498590270900552,20.0,0.0,0.17853876778684946,18,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19298932336714897,0.31207044007784956,0.12331081052313748,6.2776207256680845,0.3120704400778495,0.03577512776831346,39.348939647213264,608.0,1.564274042673804,0.9,0.26666666666666666,0.4155844155844156,5,0.7295865505349995,0.3796351558578627,0.39337210451850035,0.05481481481481481,0.7254716515020244,0.1952277748932445,0.2466896813109176,20.0,0.0,0.17383796424689413,19,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19388195113373682,0.3148763881973405,0.125376539820284,6.300186814197213,0.3148763881973404,0.03125,41.3814926648526,627.0,1.3101534408535243,0.98,0.2653061224489796,0.3194444444444444,1,0.6661500672260735,0.318278884881807,0.5171729341184479,0.058725531028738016,0.7313334865986083,0.18824251243387555,0.24103906245228368,20.0,0.0,0.1712006125948511,20,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18981612030496328,0.3125465334626907,0.12163660844040683,6.319787419529613,0.3125465334626907,0.025518341307814992,41.31241803160996,643.0,1.5772994650148502,0.88,0.29545454545454547,0.42857142857142855,6,0.7510286294561465,0.3388426937584212,0.35909480607859096,0.05785123966942149,0.7153516374898233,0.1880486381318963,0.2445501942885453,20.0,0.0,0.17135633333638903,21,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19476928676428407,0.31666189195877853,0.12857168673613734,6.3375349767706375,0.31666189195877853,0.02021772939346812,43.24679713002946,656.0,1.5374706025382654,0.92,0.2391304347826087,0.3611111111111111,4,0.6989445938943359,0.3805729570267347,0.4369709736172108,0.06427221172022685,0.7322645488962788,0.18864874920842678,0.24428430166272544,20.0,0.0,0.1779082965568096,22,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1927050288939332,0.3114854654510495,0.12108128779304231,6.359424322594263,0.31148546545104944,0.024390243902439025,44.08445727352799,672.0,1.0267048142270498,0.96,0.125,0.21311475409836064,2,0.8423191688565673,0.4486469973294409,0.3313735978976953,0.06163194444444445,0.67713907571205,0.18864448038568918,0.24848897173763604,20.0,0.0,0.17538207416818383,23,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1893410028289715,0.3115582795582767,0.11969364243826242,6.372694472441475,0.3115582795582767,0.020833333333333332,42.88023440985159,686.0,0.9031433078935203,0.96,0.10416666666666667,0.21311475409836064,2,0.7588158607023615,0.4461359285955645,0.41153677372573294,0.06076388888888888,0.6833694324272841,0.1823301262439509,0.24537711207469742,20.0,0.0,0.1714709713694976,24,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18669708728211576,0.30391723777708135,0.11400829211249337,6.379201296260554,0.3039172377770813,0.013119533527696793,43.13702444775829,695.0,1.4530020699606914,0.94,0.2978723404255319,0.3815789473684211,3,0.7872364034982803,0.39042809972678316,0.3699977807116165,0.0629244001810774,0.6916662252670746,0.18176910885593264,0.24312352338822854,20.0,0.0,0.17206112536626117,25,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18554954870583387,0.3019106107902235,0.10962046505980345,6.4010986963975665,0.3019106107902235,0.02446043165467626,44.59941155489105,712.0,1.2689478902406333,0.94,0.10638297872340426,0.25396825396825395,3,0.8182604556031357,0.4290423662291992,0.34083517173305244,0.05568130375735626,0.7731313742402938,0.18360268586413261,0.24261686473995023,20.0,0.0,0.1739672074830002,26,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18538923894169929,0.30271779006782834,0.10937995444810691,6.411754413810276,0.30271779006782834,0.016853932584269662,46.369440977146496,724.0,1.5377589855597773,0.9,0.24444444444444444,0.3835616438356164,5,0.7630765604845942,0.47047501218420823,0.36323109556386535,0.05975308641975308,0.7306946406965922,0.18129120132322588,0.24419033040542923,20.0,0.0,0.17837141424062547,27,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18491033072580762,0.3004494766892125,0.10563943677037496,6.417638574498424,0.30044947668921246,0.015193370165745856,45.05096892828918,735.0,1.6003057409133774,0.9,0.28888888888888886,0.4155844155844156,5,0.8520974910211133,0.4448891917930121,0.283112258080998,0.057777777777777775,0.7091750642910885,0.18449089463667395,0.24788016142936523,20.0,0.0,0.1797902904342984,28,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18170653042137955,0.2968371089871305,0.09798832130563974,6.442348962378908,0.29683710898713056,0.021768707482993196,44.45512601910191,751.0,1.4870879332296707,0.9,0.3333333333333333,0.4230769230769231,5,0.9408842485013256,0.47201959769455093,0.20320417634880703,0.05975308641975308,0.7164599668402385,0.18718105558846032,0.2503645890701028,20.0,0.0,0.1810957185114133,29,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18055712510216618,0.29760960036459816,0.10001259858186404,6.4454235597748335,0.29760960036459816,0.013315579227696404,46.23236971814683,761.0,0.9997185367998638,0.98,0.14285714285714285,0.20967741935483872,1,0.789202045035051,0.4814198396108209,0.39658199586564996,0.060391503540191585,0.6421055348693223,0.1864032793068738,0.2501050761529179,20.0,0.0,0.18229925903650318,30,k2-conflicting-k20-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
