kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.24447615435163197,0.38556850476521903,0.22387195232527285,6.133861658398844,0.38556850476521914,0.04247104247104247,50.108975991593105,540.0,0.9414230505418189,0.96,0.08333333333333333,0.1864406779661017,2,0.6787895276426555,0.24028632869514038,0.4883620534630507,0.06510416666666666,0.6661657850788524,0.2187242514377054,0.2266344426133557,20.0,0.0,0.29564603949955914,18,k2-claude-k3-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2423666767019281,0.3860152354186069,0.22586021592411473,6.157420455085172,0.38601523541860694,0.03148148148148148,48.60352719201344,557.0,1.007366345023627,0.92,0.17391304347826086,0.3235294117647059,4,0.6794927468359225,0.27549112070765525,0.45486667291095123,0.06805293005671079,0.622827221212115,0.21944916361470482,0.22755124872528482,20.0,0.0,0.29117752898330623,19,k2-claude-k3-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2454458704613341,0.3904323194184816,0.23016638822486468,6.164064439114009,0.3904323194184816,0.017953321364452424,50.18041418303645,567.0,0.7398476306389783,1.0,0.1,0.09090909090909091,0,0.6480599246356467,0.21600384644303497,0.5519400753643535,0.06720000000000001,0.6387056792932228,0.2195694563221098,0.22535839546003134,20.0,0.0,0.29030634553046036,20,k2-claude-k3-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24459180646529244,0.39146760819522136,0.22850965283136232,6.186519777093373,0.39146760819522136,0.026455026455026454,51.66468329079212,582.0,1.2121533140837595,0.94,0.19148936170212766,0.2878787878787879,3,0.6738749565800948,0.25778904968257055,0.47655754081471097,0.06473517428700769,0.7074817237743811,0.21690529920585128,0.2218952661238305,20.0,0.0,0.284975571015875,21,k2-claude-k3-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24809962450000614,0.3948977459261263,0.22973810383011906,6.199774832601822,0.39489774592612636,0.01718213058419244,54.13782380019038,592.0,1.2810021549407262,0.96,0.2708333333333333,0.3142857142857143,2,0.6405660268807664,0.23319349865650169,0.5250566141944641,0.06684027777777778,0.7188180510366734,0.2187564114726328,0.22261993388837745,20.0,0.0,0.2801729994668282,22,k2-claude-k3-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24332335452763135,0.3898293092464882,0.2278162844330248,6.208247354549855,0.38982930924648823,0.013513513513513514,53.9665656375697,600.0,0.8495279327365302,0.98,0.10204081632653061,0.14035087719298245,1,0.6193235135474588,0.21322248063526114,0.5630629567234903,0.06622240733027905,0.6403556399654475,0.21582772690716398,0.22040601844923446,20.0,0.0,0.2729417865377538,23,k2-claude-k3-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24231800268311782,0.38877619049793355,0.22907712169087566,6.229761417320534,0.38877619049793355,0.025,55.7560078364429,615.0,1.0810002788275586,0.96,0.14583333333333334,0.25,2,0.6547410008140501,0.25049135948100226,0.5114486392185119,0.06510416666666666,0.7587959477040289,0.21318363835727963,0.2200064574149418,20.0,0.0,0.2734402402132533,24,k2-claude-k3-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23774513646200096,0.3845854200653554,0.2233710091498598,6.244557399416759,0.3845854200653554,0.01788617886178862,55.554825487906676,626.0,1.2518571171178101,0.92,0.2391304347826087,0.3611111111111111,4,0.6696808982865377,0.2864533501381713,0.4638935735763852,0.06143667296786389,0.6720099369109753,0.21647482595799317,0.22214061543104893,20.0,0.0,0.27251026192112443,25,k2-claude-k3-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2349778536784437,0.38073960401378815,0.2186584973905521,6.243873728698024,0.38073960401378815,0.009584664536741214,55.77708421351131,632.0,1.3416040749719822,0.92,0.15217391304347827,0.3333333333333333,4,0.6824221673893677,0.2804457280055642,0.45217160600178175,0.05860113421550093,0.7199768999203333,0.21295599011250144,0.22072231402742112,20.0,0.0,0.2648718823077997,26,k2-claude-k3-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23383959440091856,0.3772023050315009,0.21625813800111884,6.261359747918039,0.37720230503150093,0.020569620253164556,56.988230002835756,645.0,1.4770839270612623,0.92,0.2608695652173913,0.3783783783783784,4,0.6767003494936601,0.24902072443141185,0.45743567846583255,0.058601134215500936,0.7418589691711375,0.21482890165017482,0.21799200768097335,20.0,0.0,0.26321299574614665,27,k2-claude-k3-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23109589075086767,0.377056130710749,0.21388677651070365,6.262798639454272,0.3770561307107491,0.012403100775193798,57.13881850269396,653.0,1.1093254431557722,0.96,0.3541666666666667,0.36,2,0.7239536097730909,0.28958998887836684,0.4450045346178328,0.059895833333333336,0.7048496926641967,0.21731082838790197,0.21960807921477093,20.0,0.0,0.26300221713929284,28,k2-claude-k3-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.23401734211983874,0.37522183335603504,0.21371879603520755,6.271245155829454,0.3752218333560351,0.010719754977029096,57.28187757755927,660.0,1.158853551503712,0.92,0.17391304347826086,0.31343283582089554,4,0.7012233578446392,0.29821280786087584,0.43487451078293177,0.06805293005671079,0.6923965492270069,0.21607628967630668,0.21929686547184205,20.0,0.0,0.26926770199213607,29,k2-claude-k3-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.22967430747896156,0.3711772845349325,0.2122566329452893,6.2803791398544835,0.3711772845349325,0.012121212121212121,58.36007524113605,668.0,0.8141407423222852,0.96,0.08333333333333333,0.1724137931034483,2,0.7288777165421106,0.24815062995831166,0.44027739211957373,0.0642361111111111,0.5532625273999525,0.21618315109662203,0.220000719695076,20.0,0.0,0.2623111769578271,30,k2-claude-k3-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
