kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2707184228751758,0.41660404770099263,0.32678917817120595,5.364314241915305,0.41660404770099263,0.019083969465648856,52.31569074856804,267.0,1.8329147477851382,0.78,0.41025641025641024,0.6020408163265306,11,0.9523138349095591,0.47649388708691726,0.1271952087705438,0.07429322813938198,0.6623005706326787,0.5027988978156562,0.4143645934184377,20.0,0.0,0.43818151261147553,16,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.27035399132313076,0.4087009208263562,0.3074545351412422,5.403738963891368,0.4087009208263562,0.04119850187265917,54.69990621113963,278.0,1.538157128417947,0.9,0.5111111111111111,0.4943820224719101,5,0.9281394767702487,0.4739260520753048,0.21467447090677605,0.06666666666666667,0.6866660277719452,0.5000930617765152,0.4164473582690443,20.0,0.0,0.4469306143202348,17,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2709156706026503,0.4067349501271494,0.30528127944557154,5.408370520536879,0.40673495012714933,0.01079136690647482,57.96491090058263,281.0,1.1310387311485264,0.94,0.23404255319148937,0.3561643835616438,3,0.9685982572415769,0.4737006513152991,0.19951763819291787,0.07741059302851969,0.6108152158395656,0.49763123001298587,0.4133293760351559,20.0,0.0,0.45133262545825864,18,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.26835433988015867,0.40472285944195846,0.3028609181950775,5.404867705994869,0.4047228594419584,0.010676156583629894,60.06666535555351,284.0,1.4741580632614482,0.84,0.35714285714285715,0.5058823529411764,8,0.9650274895027637,0.4882281914887813,0.14937690881767834,0.07709750566893422,0.5825233732644203,0.49753448524375554,0.41300070059543637,20.0,0.0,0.45363468443253924,19,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2610270802507416,0.3960582115975411,0.29642527545459196,5.431971009975022,0.3960582115975411,0.02112676056338028,60.063332087775834,290.0,1.366481952000758,0.9,0.4888888888888889,0.4827586206896552,5,0.9136432003791686,0.4899491970130461,0.22772111965874814,0.07753086419753086,0.6329780689608365,0.49786035436741255,0.41351251469568,20.0,0.0,0.45257198877948907,20,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2627552388454838,0.3985968161788448,0.2956378759925427,5.431391695096695,0.3985968161788448,0.013793103448275862,63.06016548338703,294.0,1.0558186711009256,0.92,0.2391304347826087,0.3611111111111111,4,0.9249824875888762,0.500284119796511,0.22901611141823383,0.07372400756143667,0.6352360365262041,0.49372579210291484,0.4114792179167857,20.0,0.0,0.4501023123034185,21,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2664388098751732,0.3987037055188726,0.293787241933741,5.437802354491432,0.3987037055188724,0.013605442176870748,63.907157209217665,298.0,1.3584474489491611,0.9,0.3333333333333333,0.4375,5,0.9812785529318898,0.4987628935775055,0.1668493023612991,0.0755555555555556,0.5843578450152207,0.49612770082282365,0.4140403965047723,20.0,0.0,0.449355615092614,22,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.26656502877024774,0.4030894044546058,0.30003507435667914,5.447677589787313,0.40308940445460584,0.020134228187919462,64.7117993487568,304.0,1.380992966790014,0.82,0.3902439024390244,0.5393258426966292,9,0.956885476671773,0.5126071064125836,0.145353909129146,0.08149910767400356,0.5407777221859638,0.49846290446998043,0.4156771117493622,20.0,0.0,0.4472365140920602,23,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2652827575870874,0.40405739204870933,0.2972532339653383,5.470892773211582,0.40405739204870944,0.02631578947368421,66.47620938131895,312.0,1.3251235523349187,0.96,0.4791666666666667,0.42857142857142855,2,0.9301969178298002,0.46816747803964875,0.24701095888339175,0.07118055555555557,0.7387419768150116,0.4963227449324931,0.41541421821017355,20.0,0.0,0.44672546875937297,24,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2685351282942862,0.40534652327456944,0.29711024244062917,5.470988175388031,0.40534652327456944,0.009615384615384616,68.15239891225299,315.0,1.2335424665441226,0.9,0.24444444444444444,0.43037974683544306,5,1.042575828267634,0.4815964951557257,0.11168175455912915,0.07654320987654321,0.6018396764702189,0.4941112581062524,0.4142953827819336,20.0,0.0,0.4476439810549937,25,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.27036757189130706,0.40598344651792473,0.29613963068595106,5.476447751012992,0.4059834465179249,0.015873015873015872,70.74477896664034,320.0,1.333213704506803,0.88,0.4090909090909091,0.5056179775280899,6,0.9966059195861076,0.46035199501999846,0.14298679076422519,0.08161157024793388,0.5778630712451176,0.4941099172211837,0.4149294616116122,20.0,0.0,0.4484828375432806,26,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.27176428142131553,0.40652489051101254,0.29553259963830497,5.4832193834009315,0.40652489051101254,0.0125,72.20754001830834,324.0,1.4627904758904908,0.82,0.2926829268292683,0.5176470588235295,9,0.9600490178516072,0.491573061592985,0.14275980536168204,0.07555026769779893,0.6317484971788571,0.493624281153021,0.4148955577931034,20.0,0.0,0.4465831101381104,27,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2722364477674502,0.405617889414433,0.2955443648282365,5.484111035545281,0.40561788941443305,0.009259259259259259,72.59716301739292,327.0,1.529389227312938,0.86,0.37209302325581395,0.49411764705882355,7,0.9690112240658698,0.49257512531155717,0.15665034730335176,0.08166576527852891,0.5764126695315717,0.4952555377565583,0.41571729456831225,20.0,0.0,0.44615124564363023,28,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.27159267391900044,0.41149889812530543,0.3014436080371755,5.514184741389228,0.4114988981253055,0.027522935779816515,73.96730486652326,336.0,1.2805827693342604,0.84,0.35714285714285715,0.5058823529411764,8,0.975957043277966,0.5062669525595069,0.14019608364650868,0.08843537414965985,0.5373709709944372,0.49893328413991506,0.42027251882504946,20.0,0.0,0.4496295576711207,29,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2719347815544377,0.4068171344107109,0.2975082343882499,5.5101175449278745,0.406817134410711,0.005952380952380952,75.26893962319708,338.0,1.0437630785004945,0.94,0.3404255319148936,0.38961038961038963,3,1.0108006094020203,0.4795852695207152,0.15984742716210082,0.07741059302851967,0.588444683066143,0.4999550168466412,0.41738999975006275,20.0,0.0,0.45792958804844175,30,k2-gpt-truth-k20-s7,llm,7,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
