kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.31046664490788145,0.47831951816234863,0.3386142876522497,5.4053013230637665,0.47831951816234874,0.014760147601476014,52.93352156521079,275.0,1.3926479583851095,0.86,0.46511627906976744,0.5222222222222223,7,0.994385171342217,0.5086527507445295,0.1348287526456933,0.07842076798269335,0.6250844604853822,0.5256304388403892,0.46223864014491484,20.0,0.0,0.5174917331246061,16,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3117120740398281,0.47408540503239077,0.3363222209126907,5.411220532194528,0.4740854050323908,0.01090909090909091,55.286845486950234,278.0,1.270735567892824,0.84,0.42857142857142855,0.5333333333333333,8,1.0172616492106379,0.5051663363677356,0.1055002146630643,0.08276643990929704,0.5683333320906823,0.5268338589056495,0.4646557996549125,20.0,0.0,0.5194258329254535,17,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.30822012054886333,0.4712656641320912,0.3357312340461465,5.429717998877228,0.47126566413209114,0.017985611510791366,56.52250321260273,283.0,1.3670681619464302,0.82,0.5121951219512195,0.5638297872340425,9,0.9515939571031868,0.4972066471971034,0.1496929551753868,0.08387864366448541,0.5854259868206272,0.5296136140201592,0.4655713509309377,20.0,0.0,0.5165385577705637,18,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.30573989369332427,0.4689854188005075,0.32803777185778055,5.456981057325528,0.4689854188005075,0.03180212014134275,58.69637805197259,292.0,1.4105519915831302,0.9,0.4222222222222222,0.47674418604651164,5,1.0219206187799126,0.4859633301689395,0.1302714430980784,0.08246913580246916,0.654864907046823,0.527770185966323,0.46359446641533947,20.0,0.0,0.5216346638821415,19,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3123421782783212,0.473925784667468,0.33567607719651926,5.459100839563677,0.473925784667468,0.0136986301369863,61.76155914937395,296.0,1.062480640934242,0.94,0.3829787234042553,0.38961038961038963,3,1.0806388840551044,0.49465150131038776,0.09419944898820175,0.08827523766410139,0.595610621113267,0.528521049905215,0.4660341242248557,20.0,0.0,0.5215072571782795,20,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3161843844825268,0.4754314802757009,0.33048181493583273,5.472900780580815,0.4754314802757009,0.013513513513513514,63.67348119190525,300.0,1.6167745710718666,0.82,0.3170731707317073,0.5340909090909091,9,0.9892294467270418,0.4912933708214751,0.1188318536838258,0.08863771564544912,0.5969020994719016,0.5272638639494944,0.4660657848747297,20.0,0.0,0.5227496907583641,21,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3139671640499283,0.4720216106555988,0.3307730863177628,5.483486745924157,0.4720216106555988,0.016666666666666666,64.48980713231,305.0,1.401291299700263,0.84,0.5238095238095238,0.5531914893617021,8,0.9778982855093374,0.49839148630213004,0.13856544017215644,0.08049886621315192,0.5730843934301235,0.5299763422615035,0.46535760581094254,20.0,0.0,0.5284595311109529,22,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3115400575980438,0.4657741949047073,0.320177626307934,5.488333687917723,0.46577419490470745,0.003278688524590164,66.26531677569449,306.0,1.5741485505971435,0.92,0.5217391304347826,0.5106382978723404,4,0.9388888206582588,0.5016412707006337,0.21622228499440166,0.06805293005671079,0.6881974159535164,0.5268964669837946,0.4645484150528346,20.0,0.0,0.5336238405190368,23,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.30986799676173954,0.46231466011333155,0.31936567800351895,5.497804202284442,0.4623146601133317,0.00980392156862745,66.95205093690976,309.0,1.401105344319209,0.9,0.5111111111111111,0.4827586206896552,5,0.9497082155556418,0.5057203461144674,0.19526260599992246,0.06962962962962962,0.6955026643770313,0.528730659966,0.46559561074786565,20.0,0.0,0.5312493123213888,24,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.31106146753251307,0.46699400916012845,0.326072621787073,5.492885685763347,0.4669940091601283,0.006472491909385114,69.60444839006428,311.0,1.2378497253711644,0.92,0.45652173913043476,0.4523809523809524,4,0.9670841601945135,0.5158229418457351,0.19028257262104756,0.08695652173913043,0.5691442337645223,0.530180797889793,0.46620394522493613,20.0,0.0,0.5318548037005,25,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3105788278158443,0.46936679033953865,0.32638336126406253,5.505635453895826,0.46936679033953865,0.01607717041800643,70.12422597056106,316.0,1.3304287761353792,0.92,0.5434782608695652,0.4888888888888889,4,1.0179391989557751,0.5085090934755923,0.14349593696068672,0.07655954631379962,0.5909056442188702,0.53037591985927,0.46615692731899133,20.0,0.0,0.5324077852712322,26,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3121471951608923,0.4691806827665629,0.32978891727772525,5.518619439809185,0.4691806827665629,0.015822784810126583,71.618014672033,321.0,1.3318613652534095,0.9,0.5777777777777777,0.5108695652173914,5,1.043836137285975,0.5153067268344539,0.11054747644262243,0.08049382716049383,0.5905872385819579,0.5303282434942445,0.4674912343594103,20.0,0.0,0.534248110569227,27,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3084948966419043,0.46439388314032237,0.32244781220935925,5.525252449534095,0.46439388314032237,0.006230529595015576,74.03711393843133,323.0,1.374530272019544,0.86,0.37209302325581395,0.5,7,0.9533622193797254,0.5217896940384464,0.17010849133343606,0.07733910221741482,0.5620579456119761,0.5328784011606572,0.4692203220770134,20.0,0.0,0.5346254454108462,28,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.30810076295091876,0.4659257582328887,0.323965232240329,5.526453343334796,0.4659257582328887,0.006191950464396285,75.33525824150979,325.0,1.5148882064913356,0.86,0.46511627906976744,0.5113636363636364,7,0.9349950006268252,0.5204598223875698,0.1859042994609304,0.07625743645213628,0.6010295345091043,0.5325830827743979,0.46733561686529945,20.0,0.0,0.5341591216069518,29,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.3052534218103491,0.4621558571081204,0.3208479961093378,5.531360969790542,0.46215585710812046,0.006153846153846154,75.56849532943427,327.0,1.492379634291244,0.84,0.5714285714285714,0.5625,8,0.9689685426878498,0.5180767202135798,0.1460664241422061,0.07369614512471655,0.611545276315983,0.5337444751008658,0.4670436506524842,20.0,0.0,0.5345309809580939,30,k2-gpt-truth-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
