kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2811830630585988,0.4253341314385413,0.2892989413664743,5.483104081758491,0.4253341314385414,0.024305555555555556,53.11692670135509,295.0,1.5070020006479137,0.9,0.3111111111111111,0.4375,5,0.8502997026981653,0.2811704089949566,0.28473026757165115,0.06271604938271605,0.7213684021576497,0.39485728925100316,0.3432935246843679,20.0,0.0,0.33437512485680143,14,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2778283325915216,0.4250499722335259,0.2874155854758616,5.5176233543509525,0.4250499722335259,0.04067796610169491,55.461080366287334,307.0,1.3214564035942102,0.9,0.2,0.3918918918918919,5,0.8934498919248215,0.30620446153231123,0.2458950972676606,0.07061728395061728,0.6805891341770185,0.39770095200034655,0.3425115882183536,20.0,0.0,0.3330359325737053,15,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2777158805713351,0.4212117089488845,0.2787587461666631,5.55697208669283,0.42121170894888454,0.05211726384364821,57.688026347972965,323.0,1.1821844873294085,0.94,0.19148936170212766,0.2878787878787879,3,0.9355042535262502,0.3265046366141344,0.23062600168532466,0.06382978723404255,0.7011445851768404,0.39480198040692777,0.34846520268777587,20.0,0.0,0.33365786498558886,16,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2738892376095089,0.4253187410242751,0.2794034270512659,5.557929712460868,0.42531874102427514,0.018575851393188854,59.803625030574324,329.0,1.128845813259519,0.94,0.14893617021276595,0.265625,3,0.9271065924629951,0.3617641901583072,0.23851980308478427,0.07288365776369397,0.6536863875841117,0.39349341843062385,0.34563510573257794,20.0,0.0,0.32904712944752884,17,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26936331248161227,0.42250251735653155,0.27571760747978646,5.572599421082431,0.42250251735653155,0.0182370820668693,60.813443779045606,335.0,1.198927781998146,0.92,0.1956521739130435,0.3235294117647059,4,0.9078664650401984,0.33774911973584376,0.2447628521630172,0.06710775047258981,0.6416724149947752,0.39680119366083244,0.3489895113422765,20.0,0.0,0.32331979288647095,18,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27137099982344204,0.42496818080202625,0.27739787959526274,5.58267891491405,0.4249681808020262,0.020895522388059702,62.77277159009331,342.0,1.3640680847946538,0.88,0.20454545454545456,0.3972602739726027,6,0.9537331041673286,0.3566966064326652,0.180714868332751,0.06921487603305784,0.6739882349020668,0.39632945385808577,0.35444599556862794,20.0,0.0,0.32465925354836883,19,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2717427862132332,0.4216244980045781,0.28085360141806487,5.590463445819236,0.4216244980045781,0.02046783625730994,64.63413301058864,349.0,1.2277672546354128,0.94,0.3404255319148936,0.3815789473684211,3,0.9139152278737709,0.34848895938122443,0.2509196857986552,0.07831598008148483,0.6312230532004597,0.3979142205591707,0.3576411219244495,20.0,0.0,0.3242961084739956,20,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2704725855378751,0.4153445869333843,0.2755649391321906,5.597593939813975,0.41534458693338416,0.014326647564469915,66.40242636005922,354.0,1.0707886064582657,0.94,0.2127659574468085,0.32857142857142857,3,0.9523193315848105,0.34337551256918425,0.2148198283102781,0.06473517428700767,0.6719201595531816,0.39253496298373636,0.35534379428763524,20.0,0.0,0.32548681045253003,21,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27385119536252184,0.4200199811303636,0.28066745229437073,5.588319772755579,0.42001998113036343,0.005649717514124294,70.08230504205625,356.0,1.4609661655764987,0.88,0.38636363636363635,0.46987951807228917,6,1.0265959986926259,0.3986368661090858,0.11659552115048917,0.08264462809917354,0.6761781281135785,0.39135608787046994,0.355529241757124,20.0,0.0,0.3354291504272626,22,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27328016605887717,0.4185888082892294,0.27738954119474646,5.588347095391804,0.4185888082892293,0.008426966292134831,72.57818978995343,359.0,1.311285588258217,0.94,0.19148936170212766,0.3188405797101449,3,0.9637804834087692,0.39077523026149025,0.20404634559575677,0.06654594839293797,0.7342387159501792,0.39253855765941637,0.35958593481864526,20.0,0.0,0.3386465972982324,23,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27268308171452493,0.4193362918217643,0.28066280491360945,5.5987466957594165,0.4193362918217643,0.011142061281337047,73.94928030045577,363.0,0.8263350546915792,0.98,0.1836734693877551,0.234375,1,0.9791260791194589,0.3778396559629801,0.21045644246293013,0.07538525614327364,0.6211737912536698,0.3950982614532439,0.36105307351473426,20.0,0.0,0.3387421751034002,24,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27445359380935236,0.4188735825220275,0.28434510727190226,5.609895401284191,0.41887358252202755,0.02203856749311295,75.25181628543297,371.0,1.146098480046802,0.94,0.23404255319148937,0.3472222222222222,3,0.9961061862240869,0.3809383913161248,0.17366018494935834,0.07922136713444997,0.6660770979603515,0.3948504279475606,0.36006507226175505,20.0,0.0,0.34021308004096373,25,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27696501748978897,0.4202418803271951,0.28026883387264245,5.639271343051941,0.4202418803271953,0.029649595687331536,76.48922547116132,382.0,1.2782708634294053,0.94,0.3191489361702128,0.3974358974358974,3,0.9618547955186237,0.36146649339900444,0.20585649221249372,0.0710728836577637,0.7134683510154397,0.3959801465072238,0.3631818246685335,20.0,0.0,0.3442720448212496,26,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27669561540458704,0.42097780944406477,0.28161030980168317,5.649482180366854,0.4209778094440648,0.015706806282722512,77.66476419760325,388.0,1.374692205107037,0.88,0.22727272727272727,0.3972602739726027,6,0.9549232837571643,0.3743557201809564,0.17966751029369538,0.07438016528925619,0.6685208442769054,0.396785595438731,0.364990416983054,20.0,0.0,0.3426531657802699,27,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2768413475496648,0.4236871531415269,0.2838550425596048,5.657023152951093,0.423687153141527,0.015463917525773196,77.78152598772307,394.0,1.4202265054074745,0.86,0.3023255813953488,0.45569620253164556,7,0.9647606966675356,0.38959699824045596,0.16030580086591925,0.08166576527852894,0.599550953893934,0.39703306707790587,0.36712599801730716,20.0,0.0,0.3398550373134478,28,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27585389384479625,0.42299901255408207,0.2831047535132691,5.672210957690192,0.42299901255408223,0.015228426395939087,79.89244968833692,400.0,1.3510357081033433,0.92,0.30434782608695654,0.3783783783783784,4,0.9811617435730294,0.3757070042291318,0.1773311959128129,0.07277882797731569,0.6739873276829705,0.3989102609440942,0.3696219115018721,20.0,0.0,0.3334049906699494,29,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2762843023441383,0.42374985026579787,0.28051021098404166,5.675583821796911,0.4237498502657979,0.0125,80.89782720392009,405.0,1.126593555745758,0.92,0.2608695652173913,0.3698630136986301,4,1.013472294311574,0.3781729905975155,0.14760548923335204,0.06994328922495276,0.6429204159745018,0.39528687763533876,0.3711640598981883,20.0,0.0,0.33637146056881917,30,k2-claude-k15-s1,llm,1,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
