kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2364156751261861,0.3706187056672499,0.21991947972725034,5.3829029974812475,0.3706187056672499,0.028,35.47394331675234,257.0,1.1078940358568847,0.96,0.2708333333333333,0.3142857142857143,2,0.893453882262326,0.42321317840719175,0.2822842730281668,0.06857638888888888,0.6791301925877387,0.3057096756244868,0.2964407035161599,20.0,0.0,0.33031019485984453,11,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2374167089120928,0.36933739105015995,0.21706888594020124,5.427346861582196,0.36933739105016006,0.054474708171206226,40.70024615091471,271.0,1.1040544949474813,0.98,0.24489795918367346,0.27941176470588236,1,0.840535740473046,0.381914105468263,0.346274974336415,0.0678883798417326,0.682229816400387,0.29704528256383056,0.2935812732303917,20.0,0.0,0.3270130274417986,12,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2344118913952701,0.3689691908542625,0.2208240985843473,5.445433057771607,0.3689691908542625,0.033210332103321034,42.66523384336898,280.0,1.2739681676607897,0.96,0.2916666666666667,0.323943661971831,2,0.8097991195988238,0.4052390386885925,0.362592845185129,0.06597222222222222,0.7357689574518423,0.30348946455102177,0.3042026609460288,20.0,0.0,0.31807317210890224,13,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23814486804081475,0.37385789250319573,0.22879236690108345,5.462366389283746,0.3738578925031957,0.02857142857142857,44.531972151200534,288.0,1.1191516125651926,0.96,0.3541666666666667,0.35135135135135137,2,0.8761798116236061,0.42389050648511,0.29886738084133807,0.078125,0.6406058109126587,0.30616743454029904,0.30368670173452034,20.0,0.0,0.324116877312309,14,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24161775848191624,0.37857744010333805,0.23384265933801376,5.491752735377396,0.37857744010333805,0.034722222222222224,47.30537354364049,298.0,1.5668002920132629,0.84,0.42857142857142855,0.5280898876404494,8,0.8479436993115987,0.4014588021924996,0.24772729257825707,0.07256235827664398,0.6549571433583672,0.3132798564320793,0.3108181057669869,20.0,0.0,0.325596555266185,15,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24201328738476655,0.38401054759227354,0.23572909308496925,5.503858270956849,0.3840105475922735,0.030201342281879196,47.94010486645847,307.0,1.1894414264366802,0.92,0.2826086956521739,0.3783783783783784,4,0.8490642934713177,0.4382705481798197,0.29886085000638757,0.07655954631379962,0.6345989806808622,0.31318296792492933,0.30957367646383455,20.0,0.0,0.3179522765987175,16,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24273507173350992,0.3869617838235159,0.237194655519573,5.520659369003978,0.3869617838235159,0.026058631921824105,50.54309962313555,315.0,0.8487718043141685,0.96,0.25,0.29411764705882354,2,0.8353062635485576,0.4302808500095634,0.33810598699338457,0.07291666666666666,0.5502572650169593,0.3210794477211578,0.31375661370327823,20.0,0.0,0.3136850674975156,17,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.243807368318392,0.38843537609185197,0.24320084969830796,5.520929055857997,0.388435376091852,0.006349206349206349,51.015944641978756,317.0,1.044170393974548,0.94,0.23404255319148937,0.32857142857142857,3,0.872182669095053,0.45718520002698787,0.2901482910506502,0.07197827071072883,0.6535873543403344,0.3326690897374219,0.3170201245743579,20.0,0.0,0.308434212421901,18,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2446876561229771,0.3886669087969847,0.24277908902098858,5.543069093214327,0.3886669087969847,0.025236593059936908,52.465147409879826,325.0,1.2845381275154222,0.92,0.2608695652173913,0.3783783783783784,4,0.8778238461872535,0.4421946654881135,0.27240206150772683,0.0671077504725898,0.6454767685311086,0.3334474504701478,0.3145656683063484,20.0,0.0,0.3133890823577023,19,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24350776946415495,0.3895364611679846,0.23805031621923203,5.554916192315179,0.38953646116798457,0.018461538461538463,50.841890039385824,331.0,1.1567925455082446,0.9,0.17777777777777778,0.34782608695652173,5,0.813246317142051,0.4480535328075681,0.3180783145721542,0.0725925925925926,0.6475490681504412,0.33783483060767383,0.31927279991015095,20.0,0.0,0.30455146785176523,20,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23975327667177607,0.38699708295021495,0.23409625027451325,5.5632480354592895,0.386997082950215,0.021148036253776436,52.299795537416536,338.0,1.3435604701898962,0.9,0.2,0.3835616438356164,5,0.8753948367329171,0.4568417106751717,0.26214464694037454,0.06962962962962964,0.6712660186623551,0.34382207103319556,0.325224722536528,20.0,0.0,0.307239249876695,21,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23671553033575074,0.3834613139847281,0.22717141401233737,5.581677638782198,0.3834613139847281,0.026627218934911243,51.6848057605457,347.0,1.1580172821281578,0.94,0.2553191489361702,0.3380281690140845,3,0.8457245374959763,0.4589939511242863,0.31501893475378223,0.0692621095518334,0.604601405010958,0.34396847114845164,0.32793189856224386,20.0,0.0,0.3037476318130278,22,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23743295917599008,0.38744027961394445,0.23399057652777552,5.5977674891739415,0.3874402796139443,0.02881844380403458,51.10056547251841,357.0,1.4961565826759187,0.86,0.27906976744186046,0.4691358024691358,7,0.879243694687713,0.44743481157848136,0.23385042256856678,0.07733910221741482,0.6297347512044601,0.3492205843868126,0.3330633919020312,20.0,0.0,0.30734947507015603,23,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23373167478117027,0.38034105327352513,0.2228858625132481,5.595789610982642,0.3803410532735251,0.0056022408963585435,51.5455371988925,359.0,1.0663294494748758,0.96,0.1875,0.2727272727272727,2,0.830863773723412,0.4255841915592505,0.34237077722552434,0.05555555555555555,0.6990642256802593,0.3508879905870692,0.3346652234040822,20.0,0.0,0.30259322994222876,24,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23665517074179285,0.3862253175361358,0.2276226273524899,5.606047936702148,0.3862253175361357,0.013927576601671309,53.968260338947886,364.0,1.2941096087872122,0.9,0.4222222222222222,0.4642857142857143,5,0.902007083580545,0.4465890738118951,0.23819362477750944,0.07753086419753087,0.6162328988593563,0.3559357434102951,0.3383279592872683,20.0,0.0,0.30102992355320823,25,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23619215242579597,0.38360135795722494,0.2222394761594061,5.61815153927572,0.38360135795722494,0.008241758241758242,54.26984732200047,367.0,1.4542341621193966,0.92,0.3695652173913043,0.43209876543209874,4,0.8577008875554875,0.4226891282320897,0.29091518344895123,0.06238185255198486,0.7435356310647195,0.35091268391860947,0.3376576099235926,20.0,0.0,0.30639124270484924,26,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23390690279562,0.3795397326252145,0.21623160083914983,5.638168845851403,0.37953973262521457,0.01907356948228883,54.55635495590044,374.0,0.9680459891769108,0.98,0.22448979591836735,0.2898550724637681,1,0.8691221555219032,0.43354850166924275,0.3182602875885347,0.0595585172844648,0.6614275593950669,0.3523723552722491,0.3354515460047285,20.0,0.0,0.2992952376411195,27,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2360952078409378,0.3801122861644357,0.21548306275648646,5.646945867614697,0.38011228616443565,0.0106951871657754,57.82853720810542,378.0,1.0831533374918223,0.98,0.32653061224489793,0.3194444444444444,1,0.8269109430626819,0.3937361671283745,0.3596272757985718,0.0728862973760933,0.6592093363840292,0.35067490383388494,0.33253762125733505,20.0,0.0,0.29802943350372335,28,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23629077396227297,0.3780320177452737,0.21360251907329042,5.656840950867281,0.3780320177452737,0.013227513227513227,58.937110347700155,383.0,1.2589779569153599,0.92,0.30434782608695654,0.38666666666666666,4,0.8963100687388,0.4407112488126622,0.255394736760304,0.0671077504725898,0.6266700881051707,0.3487061218310127,0.3321451556028032,20.0,0.0,0.30203236670748645,29,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23031203637630054,0.3737007130471288,0.20969616876000716,5.669505813355796,0.37370071304712893,0.015665796344647518,58.990254830315145,389.0,1.1732283635521201,0.96,0.2708333333333333,0.323943661971831,2,0.8850266289949809,0.4479365897559574,0.29037443616481834,0.05989583333333333,0.72584010011538,0.3455944277188432,0.33079628483928836,20.0,0.0,0.30062967672891683,30,k2-gpt-k12-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
