kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.29220014589182713,0.4434429623583691,0.3348821995544347,5.035469635943231,0.443442962358369,0.02702702702702703,42.879693470266005,190.0,1.743984204642438,0.9,0.4888888888888889,0.5161290322580645,5,0.8817203486869339,0.4189486143130803,0.25645168618175956,0.07555555555555557,0.653425527779609,0.41426102669816905,0.3506564990432114,20.0,0.0,0.5425582881771982,11,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.29473100779265776,0.4454751053546254,0.3295735006550878,5.033519935347873,0.4454751053546254,0.021052631578947368,47.7357087967527,194.0,1.6502345687597852,0.82,0.4146341463414634,0.5444444444444444,9,0.9204249073771076,0.40850875149989063,0.17525157595077168,0.08506841165972635,0.6216998719638404,0.4123709484610038,0.3452890358237783,20.0,0.0,0.5422799955280472,12,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.29049908632996096,0.4459031976268802,0.32447578170886243,5.05047432455043,0.44590319762688013,0.015463917525773196,51.34892335691507,197.0,1.9244917592004405,0.8,0.45,0.574468085106383,10,0.9825070057493512,0.43241742258874033,0.11399439540051905,0.08000000000000002,0.6528844905488291,0.4156560944179201,0.34570851977903455,20.0,0.0,0.5420457452004853,13,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.29192214661348675,0.4425266187916867,0.3285255384888292,5.05592836475132,0.44252661879168664,0.025380710659898477,53.7814771890693,202.0,1.0936161351630314,0.92,0.34782608695652173,0.425,4,0.9390105165141256,0.43845577043038747,0.21611032480700446,0.08695652173913045,0.6014857657087729,0.4186549432940461,0.34136849670596403,20.0,0.0,0.5418460921367961,14,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.29101308068806,0.4438926523999648,0.32965279937425424,5.068684924581838,0.44389265239996484,0.019801980198019802,55.09240332961584,206.0,1.219969684737729,0.92,0.391304347826087,0.4177215189873418,4,0.97448761756372,0.45302813547069404,0.18347139184137734,0.08317580340264649,0.5969155382060826,0.42230649115274177,0.3409770827172427,20.0,0.0,0.5379476937419597,15,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.292255507260177,0.44506933125405107,0.32682232724666577,5.1016269733440005,0.44506933125405107,0.04854368932038835,56.33778316313505,216.0,1.2966133054800095,0.92,0.391304347826087,0.43902439024390244,4,0.977086611396883,0.4616156982198689,0.18108031751486775,0.08317580340264652,0.6077762203299147,0.42187849092864405,0.34346083043597464,20.0,0.0,0.536344858534687,16,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2925298756554172,0.4458820595125439,0.32498990189886795,5.106822637911553,0.4458820595125437,0.009259259259259259,60.520894004978295,218.0,1.4495100886376047,0.88,0.38636363636363635,0.46987951807228917,6,1.0156876067758167,0.4673934404123185,0.12619490603728137,0.08057851239669421,0.6107355395844276,0.42311708143094134,0.3456694963106608,20.0,0.0,0.5366589390642662,17,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.289553132635765,0.4398996141417113,0.31998532851864814,5.12313451300694,0.4398996141417114,0.013761467889908258,60.49484930472937,221.0,1.6594012288998379,0.86,0.5116279069767442,0.5376344086021505,7,0.9276928367844864,0.44447001377222395,0.19218416036534175,0.0697674418604651,0.7327286568046051,0.4211074425387706,0.3418890723458688,20.0,0.0,0.536936074125536,18,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28925775801620696,0.4371959930407681,0.3087398173844306,5.142701135495942,0.43719599304076817,0.027149321266968326,62.47010683949291,227.0,1.8747742060385058,0.84,0.47619047619047616,0.5531914893617021,8,0.9463952085656754,0.4420266505939338,0.16502802480483258,0.06916099773242629,0.7268243449204073,0.42085466144022543,0.3457416183801991,20.0,0.0,0.535576066728521,19,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.287208339286424,0.4365497989679992,0.305708153514922,5.156496174885146,0.4365497989679992,0.00881057268722467,63.346601497518265,229.0,1.741710112479769,0.84,0.5238095238095238,0.5531914893617021,8,0.9756926654771896,0.4425116730469789,0.14041816099916063,0.07709750566893424,0.6552021619345627,0.4209138630724501,0.34998145573286493,20.0,0.0,0.539038495288021,20,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28759969918060996,0.436726699195151,0.30382305613599286,5.1599927540060175,0.4367266991951509,0.017467248908296942,64.17927142264234,233.0,1.597288288206649,0.82,0.5121951219512195,0.5638297872340425,9,0.9559102798852199,0.44346876087015563,0.14615357049411956,0.07555026769779892,0.6498077668144338,0.4195860426840826,0.34869209047520444,20.0,0.0,0.5360785147315149,21,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28454363365464563,0.4331904322128138,0.3017263640317374,5.167791722369111,0.43319043221281384,0.012875536480686695,65.97030785151021,236.0,1.3724421295378046,0.92,0.4782608695652174,0.47126436781609193,4,1.0566063460890378,0.44093832800229343,0.10792216159808524,0.0765595463137996,0.6176787769267911,0.4226303722147727,0.35263130391379705,20.0,0.0,0.5319335557084297,22,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.282285670817846,0.4293109396039928,0.29854420646693536,5.193309353611881,0.4293109396039928,0.029661016949152543,66.6717924589347,243.0,1.2666290818246202,0.94,0.5106382978723404,0.45977011494252873,3,1.0299359648586097,0.44308855589007584,0.14186019303290695,0.08103214124038025,0.6133930411874409,0.42403036691556384,0.3530903490952556,20.0,0.0,0.5195221458714682,23,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2820629551011617,0.4308916306766772,0.3022899789809024,5.195882286898583,0.43089163067667724,0.0,67.33820283598797,243.0,1.3495250576221123,0.86,0.4186046511627907,0.5,7,1.0183118656018604,0.45210348601972955,0.11425179558240017,0.08923742563547861,0.578702869005261,0.42703797665240417,0.35844263404311916,20.0,0.0,0.5153186696601085,24,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2863774213104781,0.4352804839844773,0.3073189192210664,5.196095628590182,0.4352804839844773,0.00823045267489712,67.97129269418858,245.0,1.5058490381219942,0.8,0.45,0.5604395604395604,10,1.0468059951262876,0.4394426431290817,0.06255520389896975,0.08625000000000001,0.5993009096921024,0.42754633511130247,0.35669049929773533,20.0,0.0,0.5128748445818646,25,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.2852177096022075,0.432392443814321,0.3074203837775229,5.199344347240272,0.43239244381432096,0.00816326530612245,68.57272805947913,247.0,1.5031755908623272,0.82,0.4146341463414634,0.5543478260869565,9,0.9988461509981545,0.4356559964631499,0.11094615618151321,0.08268887566924449,0.6130384825573609,0.42657623090743013,0.35601083017224056,20.0,0.0,0.514716385349936,26,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28437401097806364,0.4323536538135476,0.3041102982055098,5.208328447184989,0.43235365381354735,0.012145748987854251,72.14409165650517,250.0,1.64122484965824,0.88,0.4318181818181818,0.5,6,1.0853303813650965,0.4282308990479666,0.06490926439871486,0.0867768595041322,0.6525359988970212,0.42502106197875383,0.35095461998690275,20.0,0.0,0.5204045693209506,27,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28705133869150884,0.4359932859341068,0.3055940474594708,5.207234250812755,0.4359932859341067,0.008,74.53688707367992,252.0,1.3368555467037988,0.86,0.3953488372093023,0.49411764705882355,7,1.0739680717487998,0.4268443723814534,0.06638745829603207,0.08599242833964305,0.5870132598163317,0.42758683493133515,0.35371214557435177,20.0,0.0,0.5216900666902468,28,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28526639066661763,0.43146453810653773,0.3071907865547869,5.219154608730834,0.4314645381065377,0.007936507936507936,76.81004271999592,254.0,1.286057195076696,0.92,0.5,0.46511627906976744,4,0.9783128052558128,0.4182219108358576,0.1799522191646525,0.08034026465028356,0.6285454946876735,0.427917168736731,0.3516445268013818,20.0,0.0,0.5164133700444018,29,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.28529393344593323,0.4312866297374312,0.30639360483602845,5.221104902963026,0.43128662973743137,0.007874015748031496,77.96954058399612,256.0,1.5798562941168801,0.84,0.40476190476190477,0.5280898876404494,8,1.0690616348002528,0.44330702581016496,0.06198822676778741,0.08049886621315192,0.6071819168556307,0.42927722574574456,0.35027681867194504,20.0,0.0,0.5191883115588586,30,k2-gemini-k20-s2,llm,2,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
