kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2857142857142857,0.42857142857142855,0.3010204081632653,3.8918202981106265,0.3673469387755102,1.0,6.0,49.0,0.9951116810944386,0.98,0.12244897959183673,0.18333333333333332,1,0.5636148456130247,0.19079398078542045,0.6176574512992358,0.06538942107455227,0.6745123133569131,0.43830612291378573,0.4192391059228403,20.0,0.0,0.34,1,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2597541421699626,0.39551042223409943,0.24609834313201498,4.520695038665243,0.34420096205237843,0.8979591836734694,8.7,93.0,1.194017847526188,0.94,0.14893617021276595,0.265625,3,0.6005616033992129,0.20901673167191048,0.5454720928047397,0.06382978723404255,0.6914250022320714,0.4025646145207432,0.3707776618936023,20.0,0.0,0.2682051282051282,2,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2292461962775576,0.3681893733218872,0.23397048347915017,4.882844472788454,0.3681893733218871,0.45161290322580644,11.264999999999999,135.0,1.192551907192291,0.96,0.2916666666666667,0.36,2,0.6197615438663261,0.20097827893881834,0.545028917888327,0.0642361111111111,0.6465087205547688,0.3658763222379241,0.339012158523466,20.0,0.0,0.26907975460122696,3,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23077676886817572,0.37369011192055845,0.2178576171096928,5.1215769695080855,0.3736901119205585,0.2814814814814815,13.889499999999998,173.0,1.2563071341665368,0.92,0.2391304347826087,0.352112676056338,4,0.5928777744787677,0.21311468464164623,0.5345524474795338,0.06332703213610585,0.6757586767614618,0.36367828416849796,0.32838185033076267,20.0,0.0,0.26136055797028207,4,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2325789226989996,0.35429713853948613,0.19461874613986863,5.284809774681989,0.3542971385394861,0.1907514450867052,18.016662499999995,206.0,1.2336325376621098,0.92,0.2391304347826087,0.34285714285714286,4,0.5777670033309628,0.20219242360646306,0.5484543569355141,0.06332703213610585,0.6949017979752774,0.32177540160531193,0.2893985271061863,20.0,0.0,0.25363940649342936,5,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23974344243656173,0.36499311072683865,0.206409299799323,5.42368947982637,0.3649931107268386,0.16019417475728157,20.115829374999997,239.0,1.4361372928069305,0.88,0.1590909090909091,0.38028169014084506,6,0.6417669273746163,0.22706509152045998,0.45524510391033757,0.06818181818181818,0.6313316680122105,0.3285163794619062,0.2861289413432631,20.0,0.0,0.2397403592601892,6,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2387907190268055,0.3715545476315801,0.20742198723910904,5.539294352183578,0.3715545476315801,0.13807531380753138,22.630918171874995,272.0,1.073330632009552,0.94,0.14893617021276595,0.27692307692307694,3,0.6332457205321462,0.27069515776896674,0.5147490226997826,0.07107288365776368,0.6787400622420152,0.31599287627978606,0.2907634734325585,20.0,0.0,0.23485377321293763,7,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23489747350585846,0.3738249100626951,0.2034314134680614,5.65661659067152,0.3738249100626951,0.12867647058823528,25.295209559374996,307.0,0.9063834918392496,0.94,0.0851063829787234,0.21666666666666667,3,0.6289373454320157,0.26362305463170177,0.5187988952939052,0.07016749660479854,0.656829920410678,0.31690710570083347,0.3004031070146531,20.0,0.0,0.22967613076921722,8,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2295584208752846,0.3721756334355478,0.1942571692242295,5.767798116350911,0.3721756334355478,0.11726384364820847,27.030449081406246,343.0,1.0987866653243072,0.94,0.19148936170212766,0.3088235294117647,3,0.6876202344806893,0.28749897815598235,0.46363697958815203,0.05930285196921683,0.7032312461187601,0.3153286010146801,0.30589578470029694,20.0,0.0,0.23648124082912286,9,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2269722477752753,0.36918231988371636,0.19518930264693488,5.837789162042616,0.3691823198837163,0.07871720116618076,28.96068346761132,370.0,1.4406596349074532,0.92,0.30434782608695654,0.39473684210526316,4,0.711089173467216,0.2963068133164266,0.4257979604101611,0.06427221172022683,0.6979360799821481,0.32269307881369136,0.302166433854347,20.0,0.0,0.23941183193888482,10,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2357531958487261,0.3748312389106065,0.20215897085724047,5.914148441236062,0.37483123891060655,0.08648648648648649,33.512649294230755,402.0,1.1259032427415308,0.96,0.2708333333333333,0.30434782608695654,2,0.7594249904068479,0.3529468290160983,0.41095200920942604,0.07291666666666667,0.6800375284712112,0.322351608132102,0.31089570426549534,20.0,0.0,0.24076822277677515,11,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23038315042134766,0.3748500201477967,0.19768673078985016,5.9750982117605425,0.3748500201477966,0.06716417910447761,34.83701682951922,429.0,1.1097322121343063,0.96,0.1875,0.2835820895522388,2,0.7097707026240317,0.3379100653999322,0.4586201254809294,0.06336805555555555,0.6699370440670797,0.3205634137257133,0.312523204245318,20.0,0.0,0.2337494874331904,12,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23521097456711143,0.3822547074997734,0.20842452072605097,6.012709253420063,0.38225470749977336,0.05128205128205128,38.09516598804327,451.0,1.084354037159573,0.94,0.23404255319148937,0.3088235294117647,3,0.7760730972439237,0.36836093479087795,0.38049128859071163,0.0710728836577637,0.6249542816433312,0.32109893985729215,0.31768939486337566,20.0,0.0,0.2420500043092604,13,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.240254762847549,0.38601021262515633,0.21496709937839895,6.053738386163744,0.3860102126251564,0.04878048780487805,39.29616498125654,473.0,1.2202621952510078,0.9,0.13333333333333333,0.34782608695652173,5,0.727749979788264,0.37264376398785587,0.3950250181905625,0.06864197530864198,0.6334069254371466,0.32487170124705345,0.32130246546061525,20.0,0.0,0.25356125116258726,14,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23768091373338554,0.381741999134061,0.2129036200345657,6.101624590539223,0.38174199913406087,0.052854122621564484,42.331356732193704,498.0,0.9480825593597233,0.94,0.19148936170212766,0.27692307692307694,3,0.7332576536700832,0.3560724271818738,0.4207378055501218,0.06564056133997283,0.6532121025775017,0.3240881384787183,0.31768445926929834,20.0,0.0,0.24484504822161085,15,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23926338086307858,0.3799440620089997,0.21093659221526453,6.1375665086173345,0.37994406200899966,0.04216867469879518,45.214788895584014,519.0,1.1761716224095857,0.94,0.2553191489361702,0.3380281690140845,3,0.760506645530225,0.3553395814334866,0.39512375320158827,0.06292440018107741,0.6977017463400581,0.3232479557267668,0.31806176072879044,20.0,0.0,0.24619847505316714,16,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23567880025039986,0.3756060960543506,0.2089795958369555,6.175682653815853,0.3756060960543505,0.04238921001926782,45.95404945080481,541.0,0.878776003613863,1.0,0.18,0.18032786885245902,0,0.7311360948870527,0.32692021057827997,0.4688639051129474,0.06640000000000001,0.680636117084146,0.3198130163376007,0.31467692363008476,20.0,0.0,0.24222871310328278,17,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2363765944834765,0.375164091696437,0.20993590336281642,6.192898905087678,0.3751640916964369,0.024029574861367836,47.65634697826456,554.0,1.3394131227694477,0.9,0.3111111111111111,0.43037974683544306,5,0.711218985018229,0.332853340349516,0.40990291348359376,0.0706172839506173,0.6497912431700714,0.326576750364351,0.316703190879365,20.0,0.0,0.23706695204883,18,k2-pa-k10-s2,pa,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
