kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2826086956521739,0.41304347826086957,0.26521739130434785,3.828641396489094,0.45652173913043476,1.0,5.0,46.0,1.5088751130392093,0.92,0.1956521739130435,0.352112676056338,4,0.6211384599538209,0.18684362097222737,0.5085526168424848,0.062381852551984876,0.7379836922045669,0.3493506592044579,0.28941600529557127,20.0,0.0,0.28,1,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21499448732083792,0.3434399117971334,0.16725468577728836,4.472690029006131,0.34343991179713346,0.9347826086956522,7.800000000000001,89.0,1.406228658056822,0.94,0.2553191489361702,0.3380281690140845,3,0.6933391945325571,0.2295415206169397,0.45826115713939614,0.06292440018107741,0.6213201333179563,0.2931504723176376,0.2773387264815399,20.0,0.0,0.24102564102564106,2,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19067436096622647,0.3046461731957238,0.11677209336736566,4.877501510551902,0.3376428809233159,0.5056179775280899,8.655000000000001,134.0,1.3701439477768969,0.98,0.32653061224489793,0.30985915492957744,1,0.6831877109685105,0.26461905267713737,0.5004760432508596,0.05705955851728446,0.7326371076450946,0.2328602345290788,0.2374292268612804,20.0,0.0,0.2210517090271691,3,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21002054106277426,0.3329916990024756,0.14097103466465608,5.110076729262946,0.3329916990024755,0.27611940298507465,12.27225,171.0,1.328748898552806,0.92,0.2391304347826087,0.3698630136986301,4,0.679135095050775,0.2888570587277923,0.455195712553287,0.06616257088846883,0.7607210733334866,0.23159876408022206,0.2450608103079012,20.0,0.0,0.1943529094646046,4,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21718145326528826,0.33781105841365067,0.14818071443026753,5.313189136059872,0.3378110584136507,0.22807017543859648,16.568268749999998,210.0,1.4387827253369772,0.9,0.24444444444444444,0.3918918918918919,5,0.6807846703419739,0.2949845238083334,0.4372937966922235,0.06271604938271605,0.7493079058100209,0.21668299335292807,0.23198533416295256,20.0,0.0,0.20758390995453796,5,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2235295369399553,0.3561105684513585,0.16604971471792485,5.489987708155402,0.3561105684513586,0.2,19.739855312499998,252.0,1.2183873999527466,0.96,0.16666666666666666,0.2727272727272727,2,0.7204525330319624,0.27774801778202485,0.4483655682893159,0.0642361111111111,0.7635079294349698,0.216681567660027,0.2314635750848767,20.0,0.0,0.19554640497686726,6,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21941196731950918,0.3499665168593435,0.16113199651990623,5.60276251733499,0.34996651685934355,0.13095238095238096,21.752862546874997,285.0,1.474055408671972,0.94,0.3191489361702128,0.3561643835616438,3,0.7596331353952009,0.3310737728064702,0.3959448527285113,0.06201901312811226,0.7179473167623736,0.22369877315113712,0.2428482868306601,20.0,0.0,0.22211968825560788,7,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21878021138922568,0.34300381801145896,0.15228537762777306,5.703491228549371,0.343003818011459,0.11578947368421053,23.023074326562497,318.0,1.5534504616090423,0.9,0.3111111111111111,0.4375,5,0.7710096644633816,0.31157952156368,0.3560913019829566,0.06074074074074075,0.6715509859063101,0.20950109065408545,0.23667833377508593,20.0,0.0,0.21190710012365793,8,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22665819964270162,0.3467813691988364,0.15523546899087368,5.779245098161439,0.34678136919883623,0.09433962264150944,26.87192061023437,348.0,1.2893039567606097,0.94,0.19148936170212766,0.29850746268656714,3,0.7899492435970197,0.3378341843103158,0.3674477110188014,0.06473517428700769,0.7035026442153259,0.19427745529691792,0.23061517124158024,20.0,0.0,0.22652410178900143,9,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2302534345690886,0.35399091240350283,0.15506716028206294,5.845276375335157,0.3539909124035026,0.07471264367816093,29.52832457972265,374.0,0.9248909942784564,0.94,0.14893617021276595,0.265625,3,0.7549177930241487,0.346712366305047,0.40037727455730004,0.06745133544590311,0.5928706235301335,0.19668864758452614,0.23112528877892738,20.0,0.0,0.22457092506885457,10,k2-random-k13-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
