kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.36585365853658536,0.5609756097560976,0.49634146341463414,3.713572066704308,0.4878048780487805,1.0,5.0,41.0,1.5226918366173934,0.82,0.5853658536585366,0.594059405940594,9,0.485179655457934,0.13491814335177138,0.5321526825244941,0.09101725163593098,0.5843386378541883,0.5396476285945494,0.4237525640977726,20.0,0.0,0.8,1,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3601053324555629,0.5648452929558921,0.5060236998025021,4.2140766321605385,0.5648452929558921,0.7073170731707317,9.8,70.0,1.5382110847134873,0.74,0.4864864864864865,0.6224489795918368,13,0.5107261735692191,0.11625209548891068,0.4320626315587778,0.10007304601899199,0.48053767403895764,0.5228455653351988,0.3900871321836351,20.0,0.0,0.7287179487179487,2,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3498218134482832,0.544205202620516,0.48061180939373904,4.539407686013822,0.5442052026205161,0.42857142857142855,15.309999999999999,100.0,1.1601601413068374,0.9,0.35555555555555557,0.4375,5,0.5763989384082853,0.13900981866711423,0.5312409554325431,0.08641975308641976,0.5747334959768635,0.5047039744740622,0.3814550267920745,20.0,0.0,0.6485363716038562,3,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.33225752002472353,0.519047032720435,0.4363155894807312,4.721083751231124,0.5190470327204351,0.23,18.5445,123.0,1.729342857643033,0.84,0.5238095238095238,0.5670103092783505,8,0.6101989354412525,0.1695983894172978,0.44743289422934795,0.07369614512471655,0.6381869252986412,0.4874339084318018,0.3871188760068742,20.0,0.0,0.6084982647663331,4,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.32033953037330604,0.49360132920119787,0.411707877946256,4.875408290430956,0.49360132920119787,0.1951219512195122,23.617275,147.0,1.2406505449609742,0.92,0.41304347826086957,0.4523809523809524,4,0.6418419475894608,0.22220986434588988,0.489505408217696,0.0793950850661626,0.6340797176041313,0.49029887647431425,0.3877548142527209,20.0,0.0,0.5889379625114484,5,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3171138218289984,0.4817369246385186,0.3954873000570153,4.9499647834538205,0.4817369246385186,0.10204081632653061,27.436411249999995,162.0,1.1923184182728455,0.92,0.30434782608695654,0.41025641025641024,4,0.7246900673469535,0.3058317993285945,0.4132851380408026,0.08128544423440456,0.5853319957013843,0.4778389800307842,0.39589877474662105,20.0,0.0,0.5608267123759128,6,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.32506254411695995,0.4830961877376589,0.38787741370292367,5.047236622332677,0.48309618773765883,0.11728395061728394,30.0645906875,181.0,1.0504088356958556,0.94,0.2127659574468085,0.3188405797101449,3,0.8059396734290186,0.3724173183717752,0.3524167069767224,0.08827523766410139,0.5516650910221143,0.4800947314666524,0.39774755620842916,20.0,0.0,0.5474298437326762,7,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.31510221778066067,0.4755997446377701,0.37571710622854554,5.1046832826223305,0.47559974463777016,0.08287292817679558,32.56136115312499,196.0,1.2200829862905314,0.92,0.391304347826087,0.4457831325301205,4,0.7434145486096359,0.31144312635379134,0.3960586152791349,0.07561436672967864,0.6344927611237924,0.4762629753427623,0.4021723260390787,20.0,0.0,0.5314707877293483,8,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.30937658937504503,0.47582579512313944,0.36894934215305003,5.168311166301677,0.4758257951231393,0.08163265306122448,33.93329309546874,212.0,1.4176562280470288,0.88,0.29545454545454547,0.4358974358974359,6,0.812021174301466,0.36157341545377897,0.30542136661470987,0.07954545454545453,0.634103523816623,0.47893316402379554,0.4114567312312647,20.0,0.0,0.5082834295155808,9,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
0.3076430251234264,0.4760059662146377,0.36181410622019083,5.228746607460559,0.4760059662146376,0.0660377358490566,37.43451333315429,226.0,1.203923279000399,0.88,0.29545454545454547,0.4634146341463415,6,0.8738141872413447,0.3839965589861982,0.2510435152276165,0.08264462809917356,0.6082841647669561,0.48231500781049147,0.4191603929768432,20.0,0.0,0.49728273718322236,10,k2-gemini-k15-s0,llm,0,heavy_tail,google:gemini-3.5-flash,monoculture,True,False,True,False,endogenous
