kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2391304347826087,0.3695652173913043,0.2391304347826087,3.828641396489094,0.5217391304347826,1.0,4.0,46.0,1.5596416398910375,0.92,0.34782608695652173,0.4177215189873418,4,0.5730874980268527,0.19408052721424163,0.5527595018152955,0.05954631379962192,0.7388777443628002,0.33469044378069734,0.3157907797240085,20.0,0.0,0.34,1,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25909592061742004,0.3991179713340684,0.253858875413451,4.502480456926543,0.3991179713340684,0.9782608695652174,9.8,91.0,1.3885029643355966,0.94,0.2553191489361702,0.3472222222222222,3,0.5539271115503313,0.1861527769643059,0.5893085151426886,0.06835672249886825,0.7167248510541675,0.2886158965974568,0.27323222569086175,20.0,0.0,0.32051282051282054,2,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2345991875675474,0.36179331420266087,0.208953527373011,4.849491006577651,0.35396713002645985,0.43956043956043955,12.309999999999999,131.0,1.2728043693629651,0.96,0.20833333333333334,0.3142857142857143,2,0.6094578577209063,0.1780653165151172,0.5549204565879299,0.06336805555555555,0.7416063934246223,0.2972297018369095,0.26914415001022696,20.0,0.0,0.2813321647677476,3,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2502112343925212,0.38280302695678564,0.23852010538209567,5.1082250423992095,0.38280302695678564,0.3053435114503817,16.029625,171.0,1.3147854298607158,0.96,0.2916666666666667,0.3333333333333333,2,0.6160564632000619,0.20828156841516154,0.5485857953279406,0.07031249999999999,0.7078439442963488,0.3121183687637757,0.2922932138019665,20.0,0.0,0.2755820613902086,4,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22905323175301276,0.3573717640726587,0.19462069974380408,5.312779990208791,0.35737176407265875,0.23391812865497075,18.228143749999994,211.0,1.1874769814455368,0.92,0.17391304347826086,0.3333333333333333,4,0.6385795225367218,0.19541168639601078,0.4925068392662159,0.0604914933837429,0.7330211899236023,0.2784159265230369,0.27656085152815324,20.0,0.0,0.267717547012644,5,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2299948032213558,0.3691094890749813,0.20166527355041383,5.460627580190696,0.3691094890749813,0.17061611374407584,20.316736562499997,247.0,0.9540912285135394,0.94,0.14893617021276595,0.265625,3,0.6133949541860109,0.22058953150336955,0.5334087430651496,0.06564056133997283,0.6477926379310615,0.26269365687746055,0.25973101315331687,20.0,0.0,0.2615684023451765,6,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23550242858321052,0.37272227572128064,0.20604619028494173,5.5424742450372495,0.3727222757212806,0.10526315789473684,23.300899734375,273.0,1.156338214452636,0.92,0.21739130434782608,0.34285714285714286,4,0.6409044114231731,0.24012789226598605,0.4903679414906805,0.06427221172022685,0.6137070506568617,0.26068149113140293,0.25851013773975573,20.0,0.0,0.2821294683737226,7,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.23380266648967094,0.3605833432389163,0.19286203570392257,5.650086900623254,0.36058334323891617,0.12087912087912088,26.135854747656253,306.0,1.1934339715315025,0.98,0.30612244897959184,0.3,1,0.6808793421283624,0.23927004435653107,0.5027382447142048,0.060391503540191585,0.7794115924875331,0.2572187575389445,0.24893244302270115,20.0,0.0,0.27587099752609007,8,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.228097676388645,0.35499685257467434,0.18460801508192354,5.728601638028502,0.35499685257467445,0.0915032679738562,27.829062010273436,334.0,1.4428187307905,0.94,0.2553191489361702,0.3380281690140845,3,0.6676926243680402,0.26366697549950624,0.48236893309404233,0.05568130375735627,0.7716872364237116,0.2440325718535066,0.24482717352132025,20.0,0.0,0.25749766681350184,9,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2300532169879061,0.35733403148646525,0.18913428274582378,5.781980551334078,0.35733403148646525,0.0688622754491018,30.437608909759764,357.0,1.2855868833512507,0.9,0.17777777777777778,0.36619718309859156,5,0.7318530320709947,0.2969865367367486,0.3913322711361047,0.06864197530864198,0.6598785894959461,0.2545987164085482,0.2501185554230829,20.0,0.0,0.2679948502783351,10,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2286092125417279,0.35427052410023385,0.1824321280327619,5.8405252353658135,0.35427052410023396,0.0700280112044818,32.91572846427177,382.0,1.2115887803228236,0.92,0.21739130434782608,0.34285714285714286,4,0.6995535240790943,0.2832891435307049,0.43641075784723316,0.06332703213610585,0.6971606674940682,0.25638779833968045,0.25437730306224043,20.0,0.0,0.26693455663476756,11,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22171375102573854,0.34972583897461107,0.18376642254474093,5.904553231898015,0.34972583897461107,0.06806282722513089,34.26994204105817,408.0,1.1307709068778484,0.96,0.22916666666666666,0.29411764705882354,2,0.7630925517109874,0.28746300021958465,0.4074311503574522,0.06510416666666667,0.6491950410783425,0.25981626141814496,0.2571432668093834,20.0,0.0,0.27053144220515757,12,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21982993196979667,0.34944310974274295,0.18654503358177854,5.941716543960615,0.3494431097427429,0.04656862745098039,34.92611912315139,427.0,1.0194715925641644,0.98,0.16326530612244897,0.20967741935483872,1,0.7192282073896048,0.35179621636519204,0.4651563567581873,0.06538942107455226,0.6789441954890421,0.2627074587509031,0.25608913124307514,20.0,0.0,0.2673945937993099,13,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22051261854854115,0.34864666970439284,0.17651483452805564,6.000408390120969,0.34864666970439273,0.06088992974238876,36.17981316699382,453.0,1.3152329133433278,0.88,0.20454545454545456,0.3972602739726027,6,0.7212559064269078,0.3483726327075133,0.38529480234432106,0.05991735537190083,0.7464323102647457,0.26106902266574844,0.25951864475191744,20.0,0.0,0.26276915175887544,14,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21891741687547603,0.349199973817477,0.17388825210969838,6.030514252294697,0.3491999738174771,0.04194260485651214,39.37082250864413,472.0,1.1505170282710662,0.98,0.20408163265306123,0.26865671641791045,1,0.6855339325700811,0.293487911531968,0.4981767460813207,0.06538942107455227,0.7159819019606187,0.25122128484117584,0.25764088895583653,20.0,0.0,0.25692155290395463,15,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22165020609426217,0.3488290173182631,0.17337605294758845,6.06137041388672,0.3488290173182631,0.04025423728813559,40.18533197957964,491.0,1.0475918997603413,0.96,0.10416666666666667,0.21311475409836064,2,0.7831501814495508,0.35446681858346385,0.3881758258084311,0.06510416666666667,0.667770910776023,0.24928935062069718,0.257566432990179,20.0,0.0,0.25541035814288193,16,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21684380453999852,0.34383215436841624,0.16675807483438465,6.088697824006379,0.34383215436841624,0.034623217922606926,41.176065380600654,508.0,1.357618476415329,0.96,0.2708333333333333,0.3424657534246575,2,0.7774931908364495,0.40197145285398117,0.3936065367970083,0.05815972222222222,0.7288866338759415,0.24625143833359076,0.2589821211663312,20.0,0.0,0.25097155807878846,17,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21688817181423165,0.34501769751107453,0.16887529734841158,6.116781510289236,0.3450176975110746,0.031496062992125984,42.117262111570625,524.0,1.294731170243627,0.92,0.2826086956521739,0.4025974025974026,4,0.783342060292385,0.39934688117220934,0.35932530453100575,0.06427221172022685,0.6324251459161839,0.250374281312316,0.25763806209762696,20.0,0.0,0.25548179262113996,18,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22376222111044516,0.3554901849762997,0.17997830312935195,6.140253498707496,0.3554901849762998,0.03244274809160305,46.01139900599208,541.0,1.202588366919778,0.92,0.1956521739130435,0.34285714285714286,4,0.7676830809131989,0.3975275860673573,0.37373156555985704,0.07088846880907372,0.6235402773282104,0.2551999004326445,0.25950879998563087,20.0,0.0,0.26387485550598433,19,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2217656287883406,0.35207375917539363,0.17571362626683903,6.150726323095031,0.35207375917539363,0.02033271719038817,47.710829055692486,552.0,0.9723136672946625,0.96,0.08333333333333333,0.2,2,0.8061816311712796,0.40857897007631533,0.36606563407557163,0.0625,0.6705674051696683,0.2543635008377425,0.2556889343089437,20.0,0.0,0.25421997342053826,20,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2202661286587704,0.35280270852941076,0.1784013133395291,6.16731878192579,0.35280270852941076,0.021739130434782608,48.32528760290785,564.0,1.0044006372669874,0.94,0.10638297872340426,0.24193548387096775,3,0.8392493041142223,0.40317078800213485,0.321105654132631,0.06654594839293797,0.6136429782157669,0.25982914918690575,0.2570499804917459,20.0,0.0,0.2546582271535541,21,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22320395442595248,0.3555884606132577,0.18351356605408845,6.167052495281249,0.3555884606132577,0.010638297872340425,49.90902322276247,570.0,1.0621994191832917,0.92,0.17391304347826086,0.31343283582089554,4,0.7978527757396815,0.4288632768339235,0.34597544631949306,0.06805293005671079,0.6405859123849258,0.26207147284840715,0.26134211300435123,20.0,0.0,0.25118192864106537,22,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22176899091181237,0.3549393771662215,0.18283641078714258,6.1805768748297725,0.35493937716622154,0.01929824561403509,50.41357206162432,581.0,1.003558280919828,0.98,0.30612244897959184,0.27941176470588236,1,0.8216733762539931,0.4092370109899047,0.3647600912710868,0.060391503540191585,0.7240967400452434,0.2590028528775383,0.2609821277389991,20.0,0.0,0.2518628914201332,23,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22080402426025594,0.35189132511227317,0.18263251585478432,6.1982021846245505,0.35189132511227317,0.020654044750430294,51.892893458543114,593.0,1.2801887155837164,0.96,0.1875,0.30434782608695654,2,0.8418210459711264,0.42519533732670733,0.33185179586771857,0.06076388888888889,0.7121513899143208,0.26324104567809903,0.2628255252147161,20.0,0.0,0.24681725330588736,24,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.222530281493466,0.35153648998050335,0.18183465154613038,6.211099348563495,0.35153648998050335,0.02023608768971332,54.298248785615954,605.0,1.0887164551982345,0.98,0.20408163265306123,0.25757575757575757,1,0.8046376976935743,0.4289922265870214,0.38145505626029724,0.059558517284464804,0.7295795609296805,0.2637359740590947,0.2650805419347885,20.0,0.0,0.25149105098512825,25,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22234947310503902,0.3507121176065738,0.17856927723465704,6.227735272013996,0.3507121176065738,0.021487603305785124,54.583336346335166,618.0,1.0757112204231105,1.0,0.28,0.2753623188405797,0,0.8590576508489007,0.4402587775832918,0.3409423491510993,0.06,0.7547276836408559,0.2707823510560629,0.26854391812919864,20.0,0.0,0.25118134548109994,26,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.22062156028118463,0.3477113101724761,0.17458787415171617,6.240211425614355,0.3477113101724761,0.016181229773462782,54.50993853374756,628.0,1.3619109854742462,0.92,0.2608695652173913,0.3611111111111111,4,0.8215416647748034,0.40764850686575,0.32418166840718093,0.059546313799621914,0.7167776481266277,0.26924300061768336,0.26851666940889907,20.0,0.0,0.2504355803021621,27,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2184232006612203,0.3453742486997658,0.16752580906994785,6.24982584223255,0.3453742486997658,0.014331210191082803,54.161461052567454,637.0,1.0604944287576406,0.96,0.10416666666666667,0.2,2,0.7974035146292074,0.4498959215840358,0.37449262595596083,0.058159722222222224,0.7445586782396523,0.2676805658697567,0.2673371467496619,20.0,0.0,0.24581487281855077,28,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21942330649599853,0.34778206006664847,0.1723939419156996,6.263026539350136,0.34778206006664847,0.02197802197802198,56.09521952670716,651.0,1.4768153879554031,0.94,0.3191489361702128,0.36486486486486486,3,0.8800686951912172,0.42631264230878296,0.28273542652025596,0.06382978723404255,0.7174847433837849,0.26991839094617354,0.26832842081631814,20.0,0.0,0.2456662542434535,29,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.21573627669157974,0.3477266945751328,0.17243434082819645,6.270701655972292,0.3477266945751328,0.01228878648233487,55.29045855037178,659.0,0.758333660936544,0.98,0.14285714285714285,0.18333333333333332,1,0.8525324818371653,0.4019503052586604,0.33451816779957794,0.06705539358600583,0.5906199037829649,0.27068862026480095,0.2660787033200263,20.0,0.0,0.24310954295002474,30,k2-gpt-k3-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
