kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.25,0.38636363636363635,0.2318181818181818,3.784189633918262,0.4090909090909091,1.0,5.0,44.0,1.8901826898158185,0.88,0.38636363636363635,0.5,6,0.5576430635273355,0.14979096165119024,0.5292741040959448,0.059917355371900814,0.7439391009373975,0.3318165635882327,0.30756196950761705,20.0,0.0,0.28,1,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2302927927927928,0.3519144144144144,0.19042792792792812,4.510531466500372,0.3519144144144144,1.0681818181818181,7.75,91.0,1.1602038229060168,0.94,0.2127659574468085,0.29850746268656714,3,0.5586017085874747,0.17772668409170966,0.5849143939277738,0.06020823902218198,0.6517779812001241,0.3038119990928226,0.3110452893647823,20.0,0.0,0.2512820512820513,2,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21827420828258218,0.34021010962241166,0.16525959196102297,4.8957990921372305,0.3402101096224117,0.4835164835164835,10.5075,135.0,1.1898284047977956,0.94,0.1702127659574468,0.2878787878787879,3,0.5770279480888908,0.19763990055443598,0.5675937287964427,0.06020823902218198,0.7388782582062108,0.24691935641685928,0.2729135581460181,20.0,0.0,0.2396494303242769,3,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2265443563676003,0.3491042229489549,0.18580412578795233,5.116784876396627,0.34910422294895493,0.26666666666666666,13.982124999999998,171.0,1.4626755948098806,0.88,0.22727272727272727,0.40540540540540543,6,0.5997816331810647,0.21362344840322034,0.4921921628006631,0.06611570247933883,0.6635091850616291,0.24220084542630738,0.27311978658855024,20.0,0.0,0.2682233228882374,4,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21295416049448454,0.3311976414340888,0.1422673481500568,5.324220110198542,0.3311976414340887,0.24561403508771928,15.283018749999997,213.0,0.7862995274517826,1.0,0.12,0.12280701754385964,0,0.6019104638612555,0.2053429383773453,0.5980895361387445,0.0624,0.6013185906326103,0.2201199243421039,0.25098761128229713,20.0,0.0,0.24201679511424906,5,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2129183246076586,0.3331192199697304,0.146284647492748,5.484146180096851,0.3331192199697304,0.1784037558685446,18.518867812499998,251.0,1.4422405721178602,0.94,0.2553191489361702,0.3472222222222222,3,0.582808837474975,0.21674541253623367,0.5621596927735234,0.062019013128112255,0.7591213859615895,0.21957336176430328,0.2495981721053642,20.0,0.0,0.22369550431962873,6,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21441630606421794,0.3299076791123934,0.13659700801258018,5.608274757031166,0.3299076791123934,0.1394422310756972,21.241953453124996,286.0,1.4085421110794363,0.9,0.2,0.35714285714285715,5,0.6444443422595895,0.3191460875001297,0.47000009196636944,0.05876543209876543,0.6999013308593722,0.20256665746935068,0.24098629138392275,20.0,0.0,0.20820558943754702,7,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20843543897886246,0.3258505294120215,0.13356807680488075,5.714704343402915,0.3258505294120214,0.11888111888111888,24.17985578046875,320.0,1.405576577527445,0.92,0.2826086956521739,0.3783783783783784,4,0.6580687545792037,0.30423795744146215,0.47457674578713266,0.056710775047258966,0.7317654621324889,0.19693065405732807,0.23704625731501597,20.0,0.0,0.22054524871966855,8,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2055137263086041,0.3239873532456586,0.1323260995740743,5.804508667668394,0.3239873532456585,0.1,24.48511429074218,352.0,1.126072715607359,0.96,0.22916666666666666,0.29411764705882354,2,0.7226325087082813,0.3138034423150991,0.4462727916400499,0.06249999999999999,0.6690378342705541,0.2181008562681305,0.24694570713912325,20.0,0.0,0.2099639104330261,9,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20910134252308776,0.32814838575654987,0.13278918227471123,5.859124181542253,0.3281483857565498,0.07386363636363637,28.260858576205077,378.0,0.9750990292459736,0.94,0.10638297872340426,0.25396825396825395,3,0.6752143149703146,0.3345651167011782,0.47529854392790427,0.06473517428700769,0.6226551824207329,0.21954465150853322,0.2517999249898358,20.0,0.0,0.20872234206960458,10,k2-random-k20-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
