kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.1928603584186019,0.30950008927013783,0.11974566939652408,5.914163967409308,0.30950008927013783,0.072,27.348393013707224,402.0,1.1146260989906613,0.96,0.20833333333333334,0.2727272727272727,2,0.6095910437204929,0.2875826963835467,0.5547925980283268,0.06163194444444444,0.6728556459190573,0.19938373099719361,0.2507351952489335,20.0,0.0,0.20603918875212263,11,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19501292660472558,0.31183049309982347,0.12098537919833294,5.9917235491005,0.31183049309982347,0.08706467661691543,29.361212222342072,437.0,1.2072993779729642,0.94,0.2553191489361702,0.3380281690140845,3,0.6697317538186784,0.32356480018419265,0.4804521514104423,0.058397464916251696,0.6479821214545134,0.1896062364081843,0.24935058378398953,20.0,0.0,0.20817788170799822,12,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19636070171406503,0.30943509745539005,0.11308435501841792,6.053303867065738,0.30943509745539005,0.06407322654462243,30.89315161122497,465.0,1.420812043250383,0.86,0.27906976744186046,0.44871794871794873,7,0.631588592102039,0.32509983742549603,0.4468338107922464,0.062195781503515415,0.6930404910422899,0.17776079624778754,0.24081129638849214,20.0,0.0,0.20131366686844795,13,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19459108710143028,0.31058715832262285,0.11353759795417086,6.090798562121442,0.3105871583226228,0.04946236559139785,32.34849403066372,488.0,1.1735853750886482,0.94,0.19148936170212766,0.27692307692307694,3,0.6730977570296293,0.3638252074153801,0.47728810839214847,0.061113626075147115,0.7426953693025429,0.16265277253208912,0.23099395802307499,20.0,0.0,0.20899300419572794,14,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19269664625965618,0.30722956168165494,0.10971207322645518,6.1274492376304535,0.307229561681655,0.0471311475409836,33.73106932913052,511.0,1.5296374400560948,0.92,0.2608695652173913,0.38666666666666666,4,0.69663135570456,0.36793692795878535,0.4390991527518047,0.06143667296786389,0.7078280109678027,0.15453579656881206,0.2240963735701103,20.0,0.0,0.20909202209596928,15,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18913244134525775,0.3033661384022491,0.10574038606002865,6.162325282402769,0.3033661384022491,0.0410958904109589,36.04451586267401,532.0,1.5981095770404896,0.92,0.2826086956521739,0.3783783783783784,4,0.6945351143525452,0.3613638822682825,0.4410276947956583,0.061436672967863884,0.6880629790322456,0.15573682221070945,0.22814370554573005,20.0,0.0,0.21114396799256396,16,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18715322720072572,0.29624126225214503,0.09614375203887061,6.196938905781053,0.296241262252145,0.039473684210526314,36.242290069540296,553.0,1.02032294445858,0.96,0.125,0.22580645161290322,2,0.7825308533844731,0.4439270805467927,0.3887703807509057,0.0546875,0.6355100923978683,0.15916475675831163,0.22817848174889288,20.0,0.0,0.20674924765018626,17,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1807496525913384,0.2925047863684781,0.09352087274873411,6.227278735480029,0.2925047863684782,0.0379746835443038,35.43017556606328,574.0,1.119011083656129,0.92,0.1956521739130435,0.34285714285714286,4,0.7828711006998239,0.45727865157611314,0.35975858735616184,0.059546313799621914,0.5960287309425569,0.16044619406526936,0.23016856244039227,20.0,0.0,0.20287148071894356,18,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18604158729284137,0.2986933352677171,0.10056484527815561,6.25681069421125,0.2986933352677171,0.03832752613240418,38.65866678776011,596.0,1.1087577853294108,0.98,0.24489795918367346,0.25757575757575757,1,0.6933933415098561,0.4507403923229279,0.4904745253203409,0.06372344856309871,0.710533475711621,0.16086872695300392,0.23252563767314105,20.0,0.0,0.20858266045107257,19,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1894733018811238,0.3023897266491675,0.10060903888497101,6.280630178273588,0.3023897266491675,0.026845637583892617,40.725733448372104,612.0,0.9975704688458057,0.96,0.14583333333333334,0.22580645161290322,2,0.7336883465823111,0.4514099744375158,0.4356591872809814,0.058159722222222224,0.6696847125740464,0.1724406192638557,0.24178497731669896,20.0,0.0,0.2063549103946447,20,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1957272125860379,0.30887835288026844,0.10675575194599748,6.298351738528396,0.3088783528802685,0.02287581699346405,41.02851091837704,626.0,1.5488683640657148,0.86,0.23255813953488372,0.45569620253164556,7,0.7091997698370099,0.45778723142670036,0.38008819794017135,0.07084910762574363,0.6607287207223507,0.17093009182871302,0.24153441503773768,20.0,0.0,0.2028401839059723,21,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1954121737489948,0.31153433613189774,0.10865593452601109,6.322084627540416,0.3115343361318976,0.03035143769968051,41.97708537245818,645.0,1.1704994499006578,0.94,0.14893617021276595,0.265625,3,0.8049810484110635,0.5010941609246427,0.35331781449360006,0.059302851969216835,0.7273873294015748,0.17840520413613445,0.24705404039402498,20.0,0.0,0.20706506569200311,22,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19667158848985866,0.31223285530538053,0.10974585642792997,6.346998308876582,0.3122328553053805,0.02635658914728682,42.87823110383527,662.0,1.3597751775276876,0.94,0.2553191489361702,0.3561643835616438,3,0.6990987175005653,0.4588896606221303,0.4528472055494685,0.06201901312811227,0.7439140737030285,0.17872902580241812,0.2489290906071111,20.0,0.0,0.19789258856986228,23,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19416333399339894,0.30959612662666564,0.10894272260336313,6.352625897994533,0.30959612662666575,0.01812688821752266,43.73431954864351,674.0,1.5394192536299098,0.88,0.25,0.41333333333333333,6,0.7457669950998546,0.4750493283391853,0.3637250443121281,0.05681818181818181,0.6952101162022623,0.18752241799876515,0.2550187279870263,20.0,0.0,0.1906767478119263,24,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19220593073687844,0.3083197834649169,0.11147086718347057,6.373772330857475,0.30831978346491684,0.020771513353115726,43.73179017842997,688.0,1.13743808532155,0.96,0.16666666666666666,0.26153846153846155,2,0.7164925369232599,0.47480053796091265,0.45216716455367034,0.05815972222222222,0.6487029247487268,0.18943185338042537,0.25742560523304864,20.0,0.0,0.18578637084094451,25,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1974003630880282,0.3118979862201037,0.11587868390535883,6.39508518338522,0.3118979862201036,0.023255813953488372,45.54520066950845,704.0,0.9952477957933619,0.98,0.22448979591836735,0.24615384615384617,1,0.7299907969234809,0.4680791745896041,0.45460901901498874,0.06455643481882549,0.703558393118505,0.19776955450111766,0.26581201040435504,20.0,0.0,0.18675134144314615,26,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1950247848451442,0.3107201127067457,0.11461075310813096,6.404714614891535,0.3107201127067457,0.018465909090909092,46.26794063603304,717.0,1.287460966080715,0.98,0.22448979591836735,0.27941176470588236,1,0.7413140287342574,0.48971395303755816,0.4435122518404277,0.05872553102873802,0.7377022056122359,0.20026758097749617,0.268365238062852,20.0,0.0,0.18496710009474165,27,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1959158775369071,0.31083928757848983,0.11534586128774875,6.4251553549521,0.3108392875784899,0.023709902370990237,47.7966266118673,734.0,1.1450158184020842,0.96,0.3541666666666667,0.3424657534246575,2,0.7650809615575332,0.49579250692044097,0.405522276904768,0.06076388888888889,0.6536881704887583,0.20312559328829388,0.27094498829752595,20.0,0.0,0.18570005299740605,28,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19399010936765315,0.3084741152147866,0.11294680318920677,6.4395522591154215,0.3084741152147868,0.013623978201634877,48.40679528127393,744.0,0.933285675582086,0.96,0.08333333333333333,0.1864406779661017,2,0.7589096268605201,0.4908940704781269,0.41144675821390064,0.05555555555555555,0.5930056101289328,0.20534159001790342,0.27240304998028636,20.0,0.0,0.18403998110685826,29,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19061152826927794,0.3080676725117218,0.11285253118514514,6.454048202200221,0.30806767251172174,0.01747311827956989,50.98645551721025,757.0,1.185288300651522,0.98,0.2653061224489796,0.27941176470588236,1,0.7239743705755509,0.47425734862794644,0.4605051168359601,0.06372344856309871,0.6905842642195444,0.20693350916031397,0.2740366842118725,20.0,0.0,0.18307281619889965,30,k2-random-k5-s0,random,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
