kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2765957446808511,0.40425531914893614,0.28191489361702127,3.850147601710058,0.44680851063829785,1.0,5.0,47.0,1.0689213726399789,0.94,0.0851063829787234,0.22950819672131148,3,0.6224236453921076,0.14391879235432856,0.5249217733314189,0.06382978723404253,0.6447473608526402,0.425721169851896,0.36312683546396807,20.0,0.0,0.28,1,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2315164597949272,0.3572584997301673,0.1647328656233133,4.4952214186746104,0.35725849973016727,0.9361702127659575,7.8500000000000005,91.0,1.314991443613735,0.96,0.25,0.323943661971831,2,0.6053992829302455,0.17017999402051256,0.5588166883869643,0.059027777777777776,0.6185075816585665,0.21934752550275155,0.25118545878328263,20.0,0.0,0.2523076923076923,2,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22641509433962262,0.35139889273612684,0.14572092506526932,4.896921533353492,0.35139889273612684,0.4945054945054945,10.605,136.0,1.2593861636034391,0.94,0.19148936170212766,0.29850746268656714,3,0.6401960356023235,0.20438736751501504,0.5082157265338159,0.059302851969216835,0.6987745942533001,0.18008933229934637,0.23324624495848126,20.0,0.0,0.24031551270815069,3,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22693604078480537,0.3432059245475426,0.1430134249748075,5.180745802354911,0.34320592454754273,0.33088235294117646,13.934624999999999,181.0,1.208208070193451,0.96,0.25,0.3142857142857143,2,0.6687049178537864,0.23286708823391136,0.49804327886036487,0.05989583333333333,0.656649977482332,0.16298041256873586,0.210300154236476,20.0,0.0,0.23483944876848953,4,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21450445780341387,0.33327052828257153,0.1250190651944696,5.361479315625058,0.3332705282825715,0.20994475138121546,16.237893749999994,219.0,1.2494170039271564,0.94,0.2553191489361702,0.3380281690140845,3,0.678100170475065,0.22850540852894202,0.4725858397534389,0.05568130375735627,0.748397757598515,0.14260361480863143,0.21963636492307978,20.0,0.0,0.21829808219632243,5,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20702758135471147,0.32094163940115306,0.11416600745533556,5.4956172695460985,0.32094163940115306,0.1552511415525114,18.425999062499997,253.0,1.2256031153077054,0.92,0.1956521739130435,0.3333333333333333,4,0.7136697725336687,0.23664369369485855,0.4234238092690248,0.05954631379962192,0.6425580127516206,0.15072311577071165,0.22112016572736942,20.0,0.0,0.2223942040279415,6,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20374153998564604,0.3212594924812151,0.11312927984086615,5.619056095893349,0.32125949248121505,0.1422924901185771,20.743908828124997,289.0,1.1615778636636311,0.96,0.2916666666666667,0.3333333333333333,2,0.7212582329858539,0.2891980479606396,0.4475920963335802,0.05902777777777778,0.6824840591235932,0.1566678372520509,0.2254920396752773,20.0,0.0,0.2186824087450051,7,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20756748154693144,0.32621132328072733,0.11078956581609846,5.7221915885438435,0.3262113232807272,0.11418685121107267,22.529464153906247,322.0,1.1039371281776655,0.96,0.20833333333333334,0.2835820895522388,2,0.6761125285900195,0.284085954025335,0.49093197255358123,0.0625,0.6845184863755228,0.13390642462148722,0.2109574243606552,20.0,0.0,0.2297974671504818,8,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20718432125546654,0.328074841020845,0.1130984429599358,5.800196715326868,0.328074841020845,0.09006211180124224,24.87538606257812,351.0,1.5327602888841496,0.88,0.25,0.41333333333333333,6,0.6982886407368809,0.2993748000744617,0.4055059961515447,0.059917355371900814,0.715688403920792,0.1354838991311563,0.21024220654287873,20.0,0.0,0.22302299021038746,9,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21788853439809805,0.3393340938027499,0.12749305120955415,5.894694541185611,0.3393340938027498,0.09971509971509972,29.631616759449216,386.0,1.085283672760968,0.96,0.1875,0.25,2,0.6921325986939593,0.32588300520518604,0.4755527052537991,0.06249999999999999,0.7128724086919275,0.1345539059958458,0.2110056159679384,20.0,0.0,0.21807458078733927,10,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2233244722752447,0.341141847692941,0.1316623147090373,5.975474521880411,0.341141847692941,0.08808290155440414,31.15003592147675,420.0,1.3346248210152627,0.9,0.17777777777777778,0.34782608695652173,5,0.7563033190286543,0.33252690315460254,0.3693270128742111,0.06271604938271605,0.6640107763027486,0.14707872972162886,0.21448308063034383,20.0,0.0,0.22061695368908837,11,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21238958941358374,0.3310057604579366,0.11998145743596976,6.027156151387649,0.3310057604579365,0.06428571428571428,31.59253412540291,447.0,1.3213154175725677,0.96,0.3958333333333333,0.38461538461538464,2,0.8258683399942458,0.36750543240108796,0.347166393605524,0.05555555555555555,0.7502761552142478,0.15713955209224356,0.21935269479645567,20.0,0.0,0.2053205281704663,12,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21336199015059135,0.3312359463728918,0.12025579496636944,6.065837203372594,0.33123594637289167,0.05145413870246085,33.01290741913276,470.0,1.268245778101809,0.9,0.2,0.36619718309859156,5,0.7416304175619601,0.34458630786299604,0.38253262419423584,0.05975308641975309,0.6723469425818975,0.15048471989131865,0.21767280410358775,20.0,0.0,0.1986093943405011,13,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21077727486361741,0.3279057645724959,0.12000581137418068,6.105746184499404,0.32790576457249593,0.05106382978723404,35.36226204817612,494.0,1.1115453138174614,0.96,0.16666666666666666,0.2727272727272727,2,0.8066572291470778,0.37148566826675744,0.36560906001880517,0.05989583333333333,0.7014754624169386,0.14700159513920574,0.2158567329751732,20.0,0.0,0.19874510952156899,14,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19919417130623715,0.31754368967587043,0.10879436335345502,6.162427607352585,0.31754368967587043,0.06072874493927125,36.594148945767316,524.0,1.3354923494545623,0.94,0.23404255319148937,0.3188405797101449,3,0.8532311948279923,0.3851684605044567,0.3079626768616873,0.05839746491625169,0.7386779964009694,0.15221412190742312,0.2231721877014818,20.0,0.0,0.18975322034945297,15,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20460740408408637,0.32191910779995375,0.11038837960815938,6.185560783480747,0.32191910779995375,0.03625954198473282,39.76444149847895,543.0,1.1365477247780253,0.92,0.13043478260869565,0.2923076923076923,4,0.7821665253507684,0.3836559308701181,0.36040679667729303,0.06332703213610585,0.6324300738502782,0.15191926696767755,0.22250197183680256,20.0,0.0,0.19029974785070855,16,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2009032790383943,0.31835060928727077,0.10827347742581972,6.208897124150678,0.3183506092872708,0.03130755064456722,40.77621942355501,560.0,1.0691657256883895,0.98,0.20408163265306123,0.25757575757575757,1,0.852177142033139,0.4109165437813191,0.3348664008075238,0.05622657226155768,0.703212439859055,0.14624327406143853,0.22346952063237988,20.0,0.0,0.19016275066708344,17,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2010737936141654,0.31768135428145106,0.10890421720622033,6.24290452555973,0.317681354281451,0.04107142857142857,41.73740845237724,583.0,0.9978130316683739,0.98,0.16326530612244897,0.20967741935483872,1,0.7992126803399038,0.38723852390390534,0.38677157326689426,0.058725531028738016,0.7110042184729649,0.13401395319248932,0.21902263938499228,20.0,0.0,0.1893197685775711,18,k2-random-k20-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
