kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2807033320310107,0.430225891322624,0.3035201708817118,5.628957259816451,0.430225891322624,0.05537459283387622,39.731267379252344,324.0,1.1629956339655325,0.94,0.2765957446808511,0.3380281690140845,3,0.6272233355102392,0.19744908048991022,0.5204100646203753,0.06564056133997283,0.6388930991998018,0.3427383946231493,0.2906759485567494,20.0,0.0,0.3704112722214412,11,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2704373656034135,0.4216555689855636,0.2937779920313527,5.6876203935756875,0.42165556898556344,0.06790123456790123,40.744704010289716,346.0,1.263393469485472,0.96,0.3541666666666667,0.35135135135135137,2,0.5996362349627828,0.21202984191781699,0.5643492144357284,0.0642361111111111,0.7535760616133607,0.35663284876605544,0.29949815006793107,20.0,0.0,0.3562250289556777,12,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.26989431391186636,0.42050795300207533,0.29257634451448195,5.753348778603487,0.4205079530020752,0.07225433526011561,42.70746880977523,371.0,0.9553874164316201,0.98,0.24489795918367346,0.26865671641791045,1,0.6932438725342442,0.22180868628879738,0.49062100491644045,0.06538942107455226,0.6990430409012451,0.3583930525481085,0.30268430298958804,20.0,0.0,0.3668870327450791,13,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.261787404624497,0.40988087649969823,0.2796008796748525,5.78384626922428,0.4098808764996983,0.04043126684636118,44.57209536928646,386.0,1.0305294678181482,0.96,0.14583333333333334,0.26153846153846155,2,0.6508195041673921,0.24222756285205244,0.5152132759993036,0.06510416666666667,0.6697262897162337,0.3548485251446621,0.3033989732476614,20.0,0.0,0.3545035820475099,14,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.26263636553733427,0.40660730429866826,0.27276105708956083,5.827546663077969,0.4066073042986682,0.04404145077720207,46.356003168817,403.0,0.9032755745557427,0.96,0.10416666666666667,0.2,2,0.6956059203940551,0.24772418547614505,0.4722183164217071,0.06597222222222222,0.6157454537607203,0.3566475838854321,0.30271192466653357,20.0,0.0,0.35128921477922587,15,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2582378089107138,0.404586565418106,0.26831404927764924,5.87452354445348,0.404586565418106,0.04466501240694789,48.03820301037614,421.0,1.1782634744736797,0.94,0.3404255319148936,0.4050632911392405,3,0.7128348680499437,0.28150514789976006,0.4399352240330529,0.06654594839293797,0.6727245659423007,0.36298778611155813,0.3100029665693985,20.0,0.0,0.3413504296515944,16,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25295294677610497,0.40310117960680786,0.2610729996882713,5.89369547248843,0.40310117960680797,0.026128266033254157,48.62500026724197,432.0,0.8884792454127682,0.98,0.10204081632653061,0.15517241379310345,1,0.7231712849623799,0.31812795783519887,0.4612921407368675,0.06705539358600583,0.6485951684922464,0.3587999881955003,0.311265132661689,20.0,0.0,0.32748584222763183,17,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25707546719318086,0.4091299389024681,0.2664712139619473,5.911738096138703,0.4091299389024682,0.023148148148148147,51.25447821686447,442.0,0.9871280018802875,0.92,0.08695652173913043,0.2698412698412698,4,0.747684246751306,0.2844386297218125,0.39213049298879843,0.07750472589792062,0.588052597620845,0.36445043194706744,0.31858060892196843,20.0,0.0,0.32566654636692466,18,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25272079014833365,0.4067378684899047,0.2637881263935973,5.927565329365272,0.40673786848990495,0.027149321266968326,51.69175430602123,454.0,1.36247969295563,0.9,0.26666666666666666,0.4230769230769231,5,0.7286925538272712,0.3055958243307675,0.3941767015554558,0.06567901234567902,0.7411453856738622,0.3686860243058992,0.32360082595673456,20.0,0.0,0.3187873171032733,19,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2510693769972718,0.40423353091770453,0.26028301112020863,5.952042785134223,0.4042335309177044,0.030837004405286344,53.107166590720176,468.0,1.2555552666781409,0.96,0.25,0.3333333333333333,2,0.779612707631894,0.3238164103868582,0.3915718006733816,0.06076388888888889,0.7351364576643832,0.37093028149899604,0.3261921662341647,20.0,0.0,0.3188818343507575,20,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2569676443386723,0.40932617260849696,0.2639720330090211,5.968525314087921,0.40932617260849696,0.023504273504273504,55.451808261184155,479.0,1.0853907118537849,0.98,0.20408163265306123,0.234375,1,0.8583923776958557,0.345212374093814,0.32877546985806133,0.07122032486463974,0.6688907161099826,0.3697668577880318,0.32214639129242123,20.0,0.0,0.3174501740847289,21,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2544986171399062,0.40613483219777546,0.2581151406559276,5.988425782920691,0.40613483219777546,0.018789144050104383,56.67921784812495,488.0,1.0332841325228337,0.98,0.2653061224489796,0.27941176470588236,1,0.8006840026307785,0.3474564425157842,0.38532967742183694,0.06205747605164513,0.7032877169605612,0.3720113501708342,0.32566344514461143,20.0,0.0,0.31365560616936655,22,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2537872676944169,0.4047730077358479,0.2556027837288372,5.988591452706125,0.40477300773584796,0.010245901639344262,57.8452569557187,493.0,0.8945654100990948,0.98,0.10204081632653061,0.15517241379310345,1,0.8350998748849661,0.37312546473836866,0.35160212261273316,0.061224489795918366,0.6083179565722295,0.37418364950593264,0.3284836049807845,20.0,0.0,0.30833861082665337,23,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25462066397093,0.40649483822454374,0.2581824347494048,5.999528080162046,0.4064948382245438,0.016227180527383367,58.219999930447074,501.0,0.8772702647539221,0.98,0.12244897959183673,0.1694915254237288,1,0.8056673934056438,0.34841394106312434,0.38044595446246904,0.0728862973760933,0.7087962216830741,0.37504991234468193,0.3315680518451677,20.0,0.0,0.3105745499760272,24,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2539554497771353,0.40607027401755885,0.2568715163583454,6.02025532058672,0.4060702740175588,0.023952095808383235,59.30899993392474,513.0,1.2517295689394952,0.9,0.15555555555555556,0.36619718309859156,5,0.8409135079673605,0.3868441333866099,0.2931778428293753,0.06567901234567902,0.6763756216274038,0.38154142821074016,0.33807389288766104,20.0,0.0,0.31122673057523975,25,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2519015826440393,0.40052605979867684,0.2536083807508297,6.017472249404319,0.40052605979867684,0.011695906432748537,61.34354993722849,519.0,0.9851687349889673,0.98,0.22448979591836735,0.24615384615384617,1,0.8215201733081353,0.4007986698984197,0.36491023015802726,0.06538942107455226,0.6638131021493143,0.38302206975383624,0.3433725126578208,20.0,0.0,0.30774892145985877,26,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2538803938596441,0.4041345031667571,0.25398843774702157,6.029586640943578,0.4041345031667572,0.015414258188824663,62.276372440367055,527.0,0.9537361066481769,0.92,0.15217391304347827,0.30303030303030304,4,0.8656585888863834,0.4246453902290206,0.28359409822452725,0.06710775047258981,0.5674853923447513,0.3852943247935274,0.3475652338291711,20.0,0.0,0.3098999802388832,27,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.253973647533762,0.40552138776768576,0.25409480043948335,6.045677872446432,0.40552138776768576,0.018975332068311195,62.1625538183487,537.0,1.0519869196636813,0.94,0.19148936170212766,0.2878787878787879,3,0.9098837808644773,0.4328502472613643,0.2547092459873912,0.06564056133997283,0.7146424744478673,0.38692242764677504,0.3496255476085452,20.0,0.0,0.30925052278313186,28,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.2527006630140658,0.4027226834504894,0.2512136797141789,6.054428522020947,0.4027226834504894,0.01303538175046555,63.05442612743126,544.0,1.1701256970637768,0.94,0.2127659574468085,0.3188405797101449,3,0.841012332101106,0.41497383603998617,0.31944840782496037,0.06473517428700767,0.7565265543292606,0.38862084951374287,0.35126410791699897,20.0,0.0,0.30477734732743855,29,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
0.25252714599286186,0.4036185813906572,0.2550840346184738,6.048494793231406,0.4036185813906572,0.007352941176470588,65.9017048210597,548.0,0.9032576149810471,0.96,0.16666666666666666,0.23809523809523808,2,0.8653614745960582,0.4223318295662501,0.30925298438778404,0.07638888888888888,0.6127092477917476,0.3930815735143912,0.3545564201402537,20.0,0.0,0.3044731976503151,30,k2-gpt-truth-k5-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,truth
