kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2742512120963952,0.41572843122286607,0.2665936217824701,5.39432798878582,0.41572843122286607,0.06938775510204082,36.13662177878163,262.0,1.3202263179832503,0.94,0.2978723404255319,0.37333333333333335,3,0.9793917770326882,0.4393306101302465,0.18937172958927317,0.06382978723404255,0.6934226077405997,0.4510380041056405,0.38508723473581336,20.0,0.0,0.38562266153035374,11,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2769790791790407,0.4168605786811951,0.26886461655217475,5.4436359491623305,0.41686057868119514,0.05725190839694656,40.32979068984255,277.0,1.156683327355078,0.94,0.3617021276595745,0.3974358974358974,3,0.9763879391962825,0.4485113325759743,0.19219533715549428,0.07197827071072883,0.6736200196158368,0.44267504226572507,0.37454426688611286,20.0,0.0,0.3719573271937926,12,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2719003239880303,0.40677805908544445,0.25690866436987536,5.475205663783453,0.4067780590854445,0.04332129963898917,42.31330115535044,289.0,1.4026462976563407,0.88,0.2727272727272727,0.4358974358974359,6,0.8781378148071876,0.4412568228566416,0.24723872296967506,0.0743801652892562,0.6315345152400279,0.44024305792855845,0.38577006354507537,20.0,0.0,0.3563449923305475,13,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27298268754695154,0.40960865788540823,0.26072656171173186,5.5021884749424785,0.40960865788540823,0.031141868512110725,45.1976360975829,298.0,1.3477414175369538,0.92,0.391304347826087,0.43209876543209874,4,1.0038970008933823,0.44685560095549,0.15641475917808803,0.06899810964083176,0.6449566574941292,0.4376421411212544,0.3831059068123211,20.0,0.0,0.36060547209338306,14,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2701140532912687,0.40831870920034175,0.2566106815413555,5.5338589322472,0.40831870920034163,0.040268456375838924,46.445015188938534,310.0,1.3916231223827202,0.86,0.3953488372093023,0.4880952380952381,7,0.9723312965314878,0.4812130470215418,0.15379508498292044,0.06760411032990805,0.705810472971326,0.43536023122252676,0.3804005511037849,20.0,0.0,0.36891710098204095,15,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2738292079439743,0.4075648675142879,0.25951684524224555,5.5536408416591465,0.407564867514288,0.025806451612903226,49.64086657806856,318.0,1.203039298204221,0.9,0.28888888888888886,0.4,5,0.985483533557015,0.48776040352209415,0.16306481979868664,0.07358024691358024,0.6226410181688442,0.4350512144162518,0.3728211969370745,20.0,0.0,0.3770513425968917,16,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2688149277971689,0.4011515492974982,0.2523228460926918,5.570049492127081,0.4011515492974982,0.025157232704402517,49.71662620801704,326.0,1.479465891448673,0.92,0.3695652173913043,0.425,4,0.9527429808970113,0.4809056308017981,0.20347645757474958,0.06332703213610585,0.766158314727443,0.4269181511387551,0.3657865827106421,20.0,0.0,0.37558614767524795,17,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2681354108645507,0.40402780246951814,0.2588550956369493,5.594746037424073,0.4040278024695182,0.03374233128834356,51.70088208670687,337.0,1.156685360814796,0.92,0.41304347826086957,0.43902439024390244,4,1.0191569759042565,0.502927579441002,0.14237558216808374,0.07750472589792061,0.5771648906351393,0.4322553528050372,0.3704033694017087,20.0,0.0,0.3759522688738689,18,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2675353259897361,0.40297697465708066,0.2600419089010619,5.597169948936546,0.40297697465708066,0.01483679525222552,53.66925515273536,342.0,1.135678986158748,0.92,0.2391304347826087,0.352112676056338,4,1.0081220601720107,0.4917222508266383,0.15252770464175006,0.06994328922495273,0.6132103481659165,0.43309429362916324,0.3720473198222283,20.0,0.0,0.36985311940611854,19,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2679339253998034,0.398211859932925,0.25828888680160317,5.614156043105598,0.3982118599329251,0.023391812865497075,54.98579239509858,350.0,1.5796652354220306,0.88,0.36363636363636365,0.46987951807228917,6,0.9956965829591451,0.4971432114166413,0.14378700699595234,0.06921487603305784,0.7302984391454914,0.4306123733291924,0.37470447723284117,20.0,0.0,0.36440872450925366,20,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26816882807377534,0.40139488535353396,0.2533268885807285,5.630385230359266,0.40139488535353396,0.025714285714285714,56.23650277534366,359.0,1.216165599963173,0.96,0.2916666666666667,0.3333333333333333,2,0.9631008742415612,0.4775650864289303,0.2154231607281012,0.07378472222222222,0.6967767080960958,0.43028327711114306,0.3736083497814356,20.0,0.0,0.3564922361252405,21,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2700152907473924,0.4058691146947889,0.2533297766132412,5.636551788182583,0.40586911469478887,0.008356545961002786,59.42467763657648,362.0,1.1286514567943888,0.96,0.2708333333333333,0.323943661971831,2,1.020563350199005,0.4631467616239874,0.16025918380895518,0.06944444444444445,0.695952621722477,0.4266679839801774,0.36895929420838647,20.0,0.0,0.35083842760621603,22,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26848618894967974,0.40169485709397235,0.2515908077196781,5.648000170305162,0.40169485709397235,0.019337016574585635,59.45344375474765,369.0,1.072248917601763,0.96,0.1875,0.2727272727272727,2,1.0212756075431833,0.4701180017731971,0.15957541675854411,0.06857638888888888,0.6841454080820132,0.4265387630754686,0.3663301055868896,20.0,0.0,0.3457247966247357,23,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.270337704425317,0.4053233206623936,0.2564562814159711,5.653858767098404,0.4053233206623935,0.016260162601626018,61.48077156701025,375.0,1.2088420631443832,0.88,0.20454545454545456,0.38028169014084506,6,1.0005588828244354,0.4588929488574665,0.13950818311449678,0.07541322314049584,0.6224496966479399,0.42392428427124784,0.3636577638189635,20.0,0.0,0.33543365696488503,24,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2689669879619804,0.4055772478204466,0.25397395457761585,5.680097976936599,0.4055772478204466,0.032,61.40673298865973,387.0,1.5840605344983312,0.88,0.4090909090909091,0.4942528735632184,6,0.9656907485297097,0.45229424917470745,0.17019214129385538,0.0671487603305785,0.7425234750699571,0.42386330972643754,0.3637688959665872,20.0,0.0,0.3302141324355495,25,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2677105146350455,0.40129328800436864,0.245477263312532,5.700582491725156,0.4012932880043686,0.020671834625323,63.336396339226766,395.0,1.302428049796951,0.88,0.18181818181818182,0.41333333333333333,6,0.9916879728440439,0.4462001633451445,0.1473145838972415,0.06508264462809915,0.6633134360272583,0.42270864653021767,0.36339601773080554,20.0,0.0,0.3295206897252464,26,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26734818801259463,0.4029956678675079,0.2463411976671335,5.7029789668313455,0.40299566786750807,0.012658227848101266,64.16957652226542,400.0,1.5194251335284163,0.84,0.30952380952380953,0.5172413793103449,8,0.9856331051562537,0.45775524496614467,0.1320681916687468,0.07142857142857142,0.6546527256670496,0.42244370131874015,0.3636129059132256,20.0,0.0,0.33021963107496194,27,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26837247434372213,0.4065883414828585,0.25331585357910696,5.697861909443699,0.40658834148285855,0.0075,63.96109769615213,403.0,1.0696488375462863,0.92,0.21739130434782608,0.3698630136986301,4,1.0756811148747616,0.4791438041818795,0.09037337431521929,0.08506616257088846,0.572502441547613,0.42443515112788016,0.36324052661692363,20.0,0.0,0.33217327968502963,28,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2664427830688187,0.40414517402253725,0.24630154405813506,5.705357980777957,0.40414517402253725,0.01240694789081886,65.76304281134453,408.0,1.3037127632222323,0.92,0.30434782608695654,0.41025641025641024,4,1.0044709618523886,0.47555527872478565,0.15588671509580243,0.06427221172022683,0.6972246878611854,0.42516655541064724,0.3635614457910008,20.0,0.0,0.3326788396693368,29,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26645702868439985,0.4024674281117667,0.24809521697096515,5.709526216274249,0.40246742811176667,0.012254901960784314,66.4748906707773,413.0,1.3355824230894695,0.9,0.2,0.35714285714285715,5,1.040921554943345,0.477739375057382,0.1131706005509896,0.07061728395061728,0.6559837287730336,0.4257139868279253,0.36502001385830735,20.0,0.0,0.3344182405384089,30,k2-gpt-k12-s3,llm,3,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
