kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.345840468782485,0.4781651556583979,0.33329480537060235,5.6879713816099935,0.4781651556583979,0.05379746835443038,44.41363896946646,333.0,2.1542449354829905,0.6,0.7333333333333333,0.7580645161290323,20,1.2052789596350484,0.2747840934424758,-0.12316737578102885,0.12222222222222222,0.40949390029585125,0.42906758095189845,0.4191084467193155,20.0,0.0,0.4691006511586721,15,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3416292089475576,0.47098043169926246,0.34432126291656345,5.726690671815684,0.4709804316992623,0.04504504504504504,45.19295702099315,348.0,1.778308075705091,0.6,0.7333333333333333,0.7560975609756098,20,1.1353505359374225,0.20521968407909913,-0.08121032156245347,0.12444444444444445,0.38963655901541594,0.4393156778951779,0.42868588272716207,20.0,0.0,0.4575711994121686,16,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.33995608822977297,0.4763420225001859,0.34640769916667524,5.759519062176283,0.47634202250018604,0.040229885057471264,47.933309169943506,362.0,2.2217352195343376,0.56,0.7857142857142857,0.7777777777777778,22,1.2095454074462602,0.2485853732623872,-0.1373454281699058,0.12244897959183673,0.39690479104141174,0.4474169774736434,0.4328697359248269,20.0,0.0,0.44918706044686213,17,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.338329982314327,0.46830589438611536,0.3409250078443639,5.80582206267999,0.4683058943861155,0.049723756906077346,49.53664371144631,380.0,1.9363370202401726,0.58,0.7586206896551724,0.768,21,1.0732285245602848,0.36960696313667285,-0.05247254424496523,0.12247324613555291,0.4052617954134085,0.4497916387654507,0.44036618275849665,20.0,0.0,0.4384712235911796,18,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.33423751137569363,0.45588330272853067,0.31764324683904543,5.839709239575383,0.4558833027285306,0.03684210526315789,53.059811525874,394.0,2.1972581186050855,0.62,0.7419354838709677,0.7459016393442623,19,1.1193739638590468,0.3205698944545985,-0.06401185759260893,0.12382934443288242,0.39070533104497346,0.4409323601968502,0.4439933477330881,20.0,0.0,0.46262929942812997,19,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.34680538906290337,0.46271907340803464,0.3262208987157946,5.870313493755693,0.46271907340803464,0.03553299492385787,54.40682094958027,408.0,1.6600575898025944,0.66,0.6060606060606061,0.7079646017699115,17,1.2840169499962775,0.16123833618570513,-0.1574511869975432,0.13131313131313133,0.42005349851337226,0.4384605061238564,0.4364936920593967,20.0,0.0,0.4826889294161545,20,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3449719206148154,0.46541261062009914,0.33235050017998496,5.892885277735232,0.4654126106200993,0.031862745098039214,55.686479902101276,421.0,2.045365661029731,0.56,0.5,0.7565217391304347,22,1.2014504212757804,0.2971538919512328,-0.13281223591443692,0.1301020408163265,0.37534299882168376,0.4422039004884587,0.43993560886692873,20.0,0.0,0.48855081686961516,21,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3424435518563627,0.46667916539290216,0.3307717421635386,5.909662059246662,0.4666791653929021,0.028503562945368172,57.902155906996214,433.0,2.033458164153147,0.58,0.5862068965517241,0.7563025210084033,21,1.188289825644418,0.32147038771955583,-0.11920809887376269,0.12960760998810938,0.41630934001485065,0.4429502926102574,0.4457330598677908,20.0,0.0,0.5041797650280401,22,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3426523953779871,0.46536564358701943,0.3277294713064174,5.938019555246642,0.4653656435870195,0.03002309468822171,61.0070481116464,446.0,1.8691915448843788,0.58,0.6206896551724138,0.7583333333333333,21,1.1266852513233225,0.3751112521541109,-0.083477445767527,0.16527942925089179,0.3938842920249078,0.4432811183856017,0.44878164846830976,20.0,0.0,0.524090468110162,23,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.35323491669101786,0.46913947862950006,0.33157858654140593,5.951122507185463,0.4691394786295001,0.02242152466367713,63.956695706064075,456.0,1.6557349363527059,0.62,0.6451612903225806,0.7416666666666667,19,1.1750157281493727,0.31654104664909255,-0.09850975145261089,0.13215400624349632,0.39587559741601636,0.4429494463008282,0.4484690216507165,20.0,0.0,0.5125463415215721,24,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3494872449855175,0.46727517458015105,0.3285846235111686,5.978828090869998,0.467275174580151,0.03070175438596491,64.75886092076085,470.0,1.7873907472987223,0.6,0.6,0.75,20,1.1033212259809135,0.37464091133874106,-0.06199273558854824,0.12666666666666668,0.3967287951162004,0.44314849168520026,0.45192231787704673,20.0,0.0,0.5282846736863236,25,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3516071469930809,0.4687493039368514,0.32198292976285714,5.988354320381211,0.4687493039368514,0.019148936170212766,66.52091787472283,479.0,2.0691516524964526,0.52,0.5769230769230769,0.7886178861788617,24,1.1503000912762729,0.37223502043957507,-0.11815604746366183,0.13313609467455625,0.3532297119250846,0.44734678056326177,0.45954489631483897,20.0,0.0,0.5440159464999103,26,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.36174108148677475,0.4708834532598753,0.3267955658879844,6.02910636076263,0.4708834532598752,0.037578288100208766,67.19487198098669,497.0,1.9159951069764918,0.6,0.7,0.7520661157024794,20,1.0559441718133684,0.3357539894129703,-0.03356650308802123,0.14222222222222225,0.37759248640032755,0.44400579745588137,0.45608992823832234,20.0,0.0,0.5359317965186718,27,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3579303606689362,0.4690390272853657,0.3242483667216576,6.044254349592948,0.4690390272853655,0.022132796780684104,67.83512838193735,508.0,2.1252776638457584,0.48,0.5833333333333334,0.8032786885245902,26,1.154471620643598,0.3029355137132657,-0.13414637790892706,0.13194444444444445,0.3585046302286875,0.4444825736870409,0.4576432461140277,20.0,0.0,0.5197053319998518,28,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3532756627921759,0.4625871076150806,0.31496501159757095,6.078420603275955,0.4625871076150806,0.03346456692913386,69.44337196284046,525.0,2.07474562666287,0.62,0.5806451612903226,0.7304347826086957,19,1.086290949024961,0.31085738565278154,-0.043500388395475834,0.12174817898022892,0.4066648397050912,0.4397606172889636,0.46268421246361874,20.0,0.0,0.49259484222629796,29,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.34481207860121066,0.45903600042711096,0.30764064521540946,6.094783399524779,0.45903600042711085,0.02095238095238095,67.97120336469843,536.0,2.031831936698858,0.5,0.64,0.8062015503875969,25,1.099818335239427,0.3506585838104038,-0.09990916761971351,0.11680000000000001,0.38291709705433574,0.4395814531536038,0.46201153943988266,20.0,0.0,0.48542649490681566,30,k2-greedy-k10-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
