kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2630262058707501,0.42024020143743457,0.28299406996266235,5.7960610086311775,0.4202402014374345,0.051490514905149054,46.348934034203424,388.0,0.9454333518413496,0.98,0.12244897959183673,0.20967741935483872,1,0.6918624309549054,0.2547805013196849,0.4919748176641926,0.05789254477301124,0.6651690844511707,0.342342779103519,0.3012274913623984,20.0,0.0,0.364778534181808,14,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2632475204764095,0.4170868286204553,0.2810227045333535,5.814972970230055,0.4170868286204552,0.030927835051546393,48.031487332493256,400.0,0.9348421779920972,0.98,0.24489795918367346,0.26865671641791045,1,0.7529435008511981,0.2951218580410253,0.43211536916582605,0.0678883798417326,0.6378581171893025,0.34683970194717206,0.30123510639556844,20.0,0.0,0.3568805326075983,15,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2625398239097842,0.41404229559963396,0.2811188516372162,5.857895369682918,0.4140422955996339,0.0375,50.629912965868584,415.0,1.1832908232941515,0.94,0.3404255319148936,0.3974358974358974,3,0.7370326770193094,0.2962514249256412,0.4171892836018491,0.0692621095518334,0.6392857394767799,0.3535717622624484,0.3035134414854118,20.0,0.0,0.34644240972664797,16,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2550202278989752,0.4051515990410319,0.2679552821475848,5.882759571537834,0.405151599041032,0.03132530120481928,50.09841731757514,428.0,0.9824218678272221,0.96,0.125,0.21311475409836064,2,0.7194493576767771,0.317049669391686,0.449328616630294,0.0642361111111111,0.5935871704487267,0.3500703532316632,0.3044671014953042,20.0,0.0,0.3329629607439578,17,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2574623460568994,0.4033162449979468,0.2696924601898064,5.906183561391812,0.40331624499794677,0.03271028037383177,52.593496451696375,442.0,1.0343455781086401,0.94,0.14893617021276595,0.2878787878787879,3,0.7379558266349122,0.2798194553042128,0.4163215229631825,0.0755998189225894,0.6114872622919226,0.35358323953024995,0.3095512291366015,20.0,0.0,0.32691081294265834,18,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2547488573398221,0.40134978361493695,0.27008243267449633,5.9101078310421755,0.401349783614937,0.01583710407239819,52.963821629111585,449.0,1.3944085109859101,0.9,0.24444444444444444,0.40789473684210525,5,0.7671231099715377,0.32100204858669706,0.359589201025616,0.06765432098765431,0.7511011239064547,0.3574254332133615,0.3101708822660454,20.0,0.0,0.318325618089048,19,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2547933673511106,0.40117226294630653,0.2679102043376814,5.942192160233392,0.4011722629463065,0.031180400890868598,54.315630547656,463.0,1.2853404888487625,0.94,0.2765957446808511,0.3561643835616438,3,0.7972927657066612,0.32111623297060293,0.3605448002357383,0.06382978723404253,0.7024419559130117,0.3600053952027542,0.3146119485879613,20.0,0.0,0.3231325571777821,20,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2586886201016534,0.40625218331873714,0.270720034122097,5.965863037337408,0.4062521833187371,0.023758099352051837,56.599849020273204,474.0,1.0857049172022024,0.94,0.1702127659574468,0.2878787878787879,3,0.8664622748017854,0.35773174919800954,0.29552546168632177,0.08103214124038025,0.6144021964448683,0.36342705225765576,0.3192379951340362,20.0,0.0,0.32137859819541564,21,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2560584820564267,0.403260087354163,0.26367096131862433,5.997947081326723,0.4032600873541629,0.03375527426160337,56.741073299489756,490.0,1.0657367140101328,0.98,0.32653061224489793,0.3,1,0.7949261884338177,0.3321064731425029,0.39097233533485864,0.061224489795918366,0.7203599493638667,0.36641616076697947,0.3236896943742442,20.0,0.0,0.31832016138099833,22,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25330707888463094,0.4014852517406632,0.2573503122765901,6.01320550259534,0.40148525174066324,0.024489795918367346,58.904019634515265,502.0,0.9183760560067364,1.0,0.2,0.1935483870967742,0,0.8273450074118361,0.36180506636859977,0.37265499258816376,0.064,0.6214475357637623,0.3695637247416086,0.32789687170182275,20.0,0.0,0.31555393447457275,23,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25605313533127916,0.4070462486797962,0.2634078363382755,6.0275695010622155,0.4070462486797962,0.021912350597609563,60.958818652789496,513.0,0.9867114314679876,0.96,0.1875,0.26153846153846155,2,0.8306743167739788,0.3715809696620214,0.3425526558969802,0.07552083333333334,0.665036268014424,0.3725064968617212,0.33300021333527813,20.0,0.0,0.3158679172854519,24,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2563775285802017,0.4103784917454733,0.26580915424540114,6.029595850861252,0.4103784917454733,0.011695906432748537,61.91087772015003,519.0,1.19852473988241,0.92,0.21739130434782608,0.3611111111111111,4,0.8668227557633188,0.36150919460828623,0.28252306469774674,0.07088846880907372,0.6682298616553969,0.37844744679056547,0.3384091032817479,20.0,0.0,0.32030544547000994,25,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25413846507309695,0.4073569417051844,0.26726628540179914,6.030223324488858,0.40735694170518433,0.019267822736030827,61.815333834142514,529.0,0.9150829007132927,0.98,0.20408163265306123,0.234375,1,0.8542186134002995,0.35853155917078605,0.3328657588677064,0.0678883798417326,0.6352415011708062,0.38035533684487177,0.3370002051062491,20.0,0.0,0.31349565712980754,26,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25280806758094587,0.40856016845559284,0.2679543460277834,6.036736804822489,0.4085601684555929,0.015122873345935728,62.7245671424354,537.0,0.9212138700237889,0.94,0.14893617021276595,0.265625,3,0.8802828714705659,0.3823120117689868,0.28253410081766817,0.06745133544590311,0.5662277008496877,0.38161706977211185,0.33757593207296305,20.0,0.0,0.31392947901937013,27,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25297165664557747,0.405507514248138,0.26574645222088394,6.054421826357558,0.4055075142481379,0.0148975791433892,63.58833878531364,545.0,1.2492742858471162,0.94,0.2978723404255319,0.36486486486486486,3,0.8960616394883034,0.3848701879112928,0.2677020588809948,0.06382978723404255,0.6995454027549186,0.38397303371289027,0.3395332851333355,20.0,0.0,0.30776752727886314,28,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.25175688497545595,0.4040617333137361,0.2639166736687605,6.0665682141970265,0.4040617333137361,0.014678899082568808,63.40892184604794,553.0,1.2354699456889118,0.94,0.23404255319148937,0.32857142857142857,3,0.9216136848897739,0.388518871431584,0.24368313620361248,0.06564056133997284,0.742555542778135,0.38654728478689987,0.34510094252812346,20.0,0.0,0.30382848985590416,29,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24996289114084122,0.4043315869490622,0.26603268606118285,6.066917401095101,0.40433158694906224,0.007233273056057866,63.23847575374554,557.0,0.9137059365929799,0.98,0.2653061224489796,0.26865671641791045,1,0.877936471167016,0.39103278607559094,0.3096222582563243,0.07705122865472719,0.6277522504031026,0.3922623708168968,0.34887644185624167,20.0,0.0,0.30231144974990565,30,k2-claude-k5-s0,llm,0,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
