kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.30434782608695654,0.4782608695652174,0.35,3.828641396489094,0.4782608695652174,1.0,5.0,46.0,1.2768805239835976,0.92,0.2826086956521739,0.3783783783783784,4,0.5865447986662523,0.14803380106313757,0.5403787852270479,0.06994328922495276,0.6198095142595076,0.3343249466527225,0.31756626754254763,20.0,0.0,0.44,1,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30777903043968435,0.44024802705749716,0.3308342728297634,4.358219955863776,0.4402480270574972,0.7608695652173914,9.75,81.0,1.4952990934181787,0.9,0.37777777777777777,0.45121951219512196,5,0.6034994721693265,0.1310790001451968,0.506850475047606,0.07259259259259258,0.6737765887587734,0.2787278172511822,0.2741294897543167,20.0,0.0,0.46153846153846145,2,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30656738187540783,0.4606187387249069,0.3378113844854721,4.68601135619101,0.46061873872490683,0.41975308641975306,14.359999999999998,115.0,1.0408588966167316,0.92,0.17391304347826086,0.30303030303030304,4,0.6245483364632757,0.13285193767390654,0.5054155304537864,0.0775047258979206,0.5780640720110206,0.29412810681798635,0.27186407798542855,20.0,0.0,0.42631025416301493,3,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2941840069395456,0.4482869837866179,0.31973271262299197,4.927413440040408,0.44828698378661774,0.2956521739130435,18.642,149.0,1.0908586035667438,0.92,0.21739130434782608,0.3235294117647059,4,0.651726020600499,0.15523231841159124,0.480412061047541,0.06899810964083176,0.6421855727637404,0.27993002936814054,0.27026252327903916,20.0,0.0,0.3976542336332087,4,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28061158865966684,0.42874695256319006,0.2993476554085489,5.10788120513505,0.42874695256318995,0.2080536912751678,20.709899999999998,180.0,1.1644087217087549,0.94,0.19148936170212766,0.2878787878787879,3,0.6986541775379427,0.22565463926669457,0.4532650731143339,0.06745133544590312,0.6846020591144854,0.2397811030507052,0.2612759732912918,20.0,0.0,0.38049073008602013,5,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27352242083062434,0.41655902854558285,0.2674922841282207,5.268360601332001,0.41655902854558285,0.17777777777777778,25.674404999999997,212.0,1.1451052206220138,0.98,0.24489795918367346,0.26865671641791045,1,0.6851038562847734,0.22152054670114454,0.4985982208409219,0.061224489795918366,0.7233675170616333,0.2107403322991758,0.2386724770983403,20.0,0.0,0.3690734257557116,6,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.277587827738199,0.41353284122888356,0.26174154592823096,5.364128660005509,0.4135328412288835,0.11320754716981132,29.390684749999995,236.0,1.2450512291714415,0.94,0.14893617021276595,0.2878787878787879,3,0.6791440918171756,0.23444862712171619,0.4716045536918548,0.0692621095518334,0.6848452127365857,0.19986477107678588,0.23680808539152984,20.0,0.0,0.3675695232781731,7,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2792155295944127,0.4159301418806019,0.2646105211371613,5.438697216999483,0.41593014188060184,0.09745762711864407,31.92115051249999,259.0,1.2914518449269434,0.9,0.2,0.3835616438356164,5,0.7224482864961003,0.2491335552711325,0.39979654215350974,0.06765432098765432,0.6556340799515322,0.19726115650240503,0.23887426748485702,20.0,0.0,0.36644504574271797,8,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2680026146572923,0.4067916269357438,0.2479839941369796,5.531012584577292,0.4067916269357438,0.09652509652509653,33.32509298687499,284.0,1.2822475990592441,0.92,0.21739130434782608,0.3611111111111111,4,0.720168801313382,0.29166053522078333,0.41744470279168844,0.061436672967863884,0.6785005707215211,0.20466662988312367,0.24699866241813054,20.0,0.0,0.3493463515055374,9,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25498547258458587,0.389327060225922,0.2294685142258289,5.583289278522084,0.3893270602259219,0.06690140845070422,34.15458970194336,303.0,1.1691342815886752,0.96,0.20833333333333334,0.29411764705882354,2,0.76376896398632,0.2991515931191649,0.4067817945731327,0.06163194444444444,0.7381772151017005,0.1973552268056396,0.237929669489563,20.0,0.0,0.3382132121460419,10,k2-gpt-k5-s4,llm,4,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
