kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.25689612833131453,0.38301172152394664,0.23846264492881705,5.872896241062879,0.38301172152394664,0.051351351351351354,37.63611986362733,389.0,1.098292869663583,0.92,0.2391304347826087,0.3611111111111111,4,0.7977500186132176,0.36858765893059886,0.3460699828758397,0.06899810964083175,0.6238927959524707,0.2942161736033496,0.28609041891294096,20.0,0.0,0.275112279035019,11,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25026165155236507,0.375886956495274,0.23222835440947923,5.953687650041996,0.37588695649527404,0.08226221079691516,39.641428493199975,421.0,1.100255068547792,0.92,0.10869565217391304,0.28125,4,0.7936037973877957,0.3731210197568437,0.34988450640322794,0.06238185255198486,0.6512698893183017,0.29205996814499985,0.2822992103228757,20.0,0.0,0.2722113034234362,12,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.253572638652939,0.37759233941305265,0.23014175771288678,5.969603393496921,0.3775923394130527,0.035629453681710214,41.81659817692367,436.0,1.2392992601692616,0.92,0.1956521739130435,0.3235294117647059,4,0.8405958432432111,0.3910849621515839,0.3066518242162456,0.06332703213610585,0.7300046991743996,0.29834629964440923,0.28653596681515053,20.0,0.0,0.2701325034623836,13,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2553171275848351,0.38051964981605485,0.23273451796999867,6.015726359161306,0.38051964981605485,0.05504587155963303,45.72576826807749,460.0,0.8838229139368938,0.96,0.0625,0.1864406779661017,2,0.8602173747360146,0.36026831475069826,0.3141913202534259,0.06510416666666666,0.6908520128782206,0.2958926124620483,0.28122656942586294,20.0,0.0,0.2749992867059119,14,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25531731828400267,0.38352780928568836,0.2371321883911504,6.047531995470834,0.38352780928568836,0.041304347826086954,47.43947985467363,479.0,1.0771189770813154,0.94,0.2553191489361702,0.32857142857142857,3,0.8525170913381644,0.38954992319346954,0.30863393414212553,0.06745133544590311,0.6602135537024113,0.29740216173027284,0.2787748563026346,20.0,0.0,0.27109964439288753,15,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2544411779778737,0.3821111232430446,0.24121925716440618,6.08620603999972,0.3821111232430445,0.05010438413361169,50.067505861939935,503.0,0.7120377284756894,0.98,0.12244897959183673,0.1694915254237288,1,0.8179581376185875,0.34304594385773735,0.36840102513378414,0.07038733860891294,0.5786787165414847,0.3000562096807586,0.28172726262287917,20.0,0.0,0.2718944987919781,16,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25588711353222304,0.3869969204113638,0.2436586829372444,6.115036394257323,0.3869969204113637,0.03578528827037773,51.62380670330747,521.0,1.0781982880449483,0.96,0.20833333333333334,0.2835820895522388,2,0.840075263342618,0.35641374762710404,0.33352774719108674,0.06423611111111112,0.6925267038021267,0.298218122630538,0.27801852170728963,20.0,0.0,0.2777466968777863,17,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26023646186982696,0.3923633467828295,0.2480108597810847,6.146750054352367,0.3923633467828295,0.03838771593090211,54.985924040400775,541.0,1.2397793736975489,0.98,0.32653061224489793,0.3466666666666667,1,0.8197940177851769,0.327359699324284,0.36660186257052657,0.07538525614327364,0.7019194686598775,0.299459029918279,0.27895354130616035,20.0,0.0,0.27959256878579974,18,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2616311458397211,0.3925844346648345,0.2497086264341365,6.173926202504176,0.3925844346648345,0.029574861367837338,55.44048554973498,557.0,1.3564647996408898,0.86,0.20930232558139536,0.4342105263157895,7,0.8975963731639327,0.35486079143205046,0.21806711907901774,0.0697674418604651,0.6841325552761759,0.3082007476520877,0.28908128981566666,20.0,0.0,0.2764131904944441,19,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26043293407920703,0.3951712549664656,0.25074321559865054,6.206311002385286,0.3951712549664655,0.03770197486535009,57.66846127224825,578.0,1.2839464376155565,0.94,0.23404255319148937,0.3472222222222222,3,0.8908803935906452,0.35619714297223487,0.27257243002479337,0.06564056133997283,0.7666183179477147,0.30871768498492635,0.2905669577867169,20.0,0.0,0.27045749964029053,20,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2583094975944582,0.3929640211734058,0.2474852547582572,6.228822485070796,0.39296402117340584,0.029411764705882353,58.785038208635825,595.0,1.0766460147208519,0.98,0.24489795918367346,0.25757575757575757,1,0.9296389747871303,0.368825594285379,0.25895380470861235,0.06205747605164515,0.7718100705442525,0.30603952611951224,0.291505150866321,20.0,0.0,0.27086548792485776,21,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2551099936209628,0.3909897812918531,0.24484521636217432,6.246002655168528,0.39098978129185313,0.023529411764705882,58.845786298204025,609.0,0.946503827758448,0.98,0.1836734693877551,0.20967741935483872,1,0.8971983448010363,0.3809811054287392,0.2907456220949843,0.06788837984173261,0.6390587675208128,0.3075898555145488,0.2928668570772083,20.0,0.0,0.26710584193303394,22,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.25893777894253883,0.39380976862251715,0.24886385082091103,6.264227035703982,0.3938097686225172,0.029556650246305417,61.90349698329381,627.0,0.8425196260087251,0.98,0.1836734693877551,0.2222222222222222,1,0.9179620515150163,0.34639677232724947,0.2703971895152839,0.07538525614327363,0.639065808313802,0.30960830083653995,0.2947123702289564,20.0,0.0,0.263705400945601,23,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26135622977882733,0.3933166224184939,0.2506559533098941,6.283229288495331,0.3933166224184939,0.02073365231259968,61.80832213412912,640.0,1.315977346443042,0.88,0.29545454545454547,0.4358974358974359,6,0.8984495564460836,0.3529660609960516,0.22936439032744635,0.07128099173553719,0.6763239790311815,0.31260649239426364,0.29410645971537946,20.0,0.0,0.2676809465931686,24,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2638870294693915,0.3940747439656767,0.2530254085852234,6.294361173430911,0.39407474396567665,0.0140625,63.1059837519648,649.0,1.121206806941551,0.94,0.1702127659574468,0.29850746268656714,3,0.9710901439336811,0.3740999256147962,0.1971752647023396,0.06654594839293797,0.7224807890684496,0.31449673173740816,0.2921130636071316,20.0,0.0,0.2685333459600066,25,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26292410234375097,0.3927521005292469,0.24657328845011445,6.32098075974914,0.3927521005292469,0.02773497688751926,63.95068456436654,667.0,1.021211122929756,0.96,0.16666666666666666,0.26153846153846155,2,0.9479053402010843,0.3852293343877565,0.23001087340695892,0.05989583333333333,0.7416097561498487,0.31487349476462595,0.29345961637948,20.0,0.0,0.26523839211297673,26,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26241683831325396,0.3921001987480934,0.24325403263492035,6.322909312971619,0.39210019874809343,0.013493253373313344,64.75315033614821,676.0,1.361630970173808,0.94,0.2978723404255319,0.3561643835616438,3,0.9941912540367935,0.3541441530551515,0.1754602212054138,0.06111362607514712,0.7512365117238607,0.31100768352191926,0.2890910586272727,20.0,0.0,0.2622211150199811,27,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2636389141967339,0.3926492556677893,0.24179537331274947,6.347546537803353,0.3926492556677894,0.023668639053254437,67.51549281934082,692.0,0.7230815997823755,1.0,0.1,0.09090909090909091,0,0.9280034736333641,0.38624727930636604,0.27199652636663574,0.07279999999999999,0.6277517064614107,0.31010794559528815,0.28605657900076836,20.0,0.0,0.25945132990140435,28,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26281393537405556,0.3908943489966768,0.24059886574362122,6.366449103091889,0.3908943489966768,0.02023121387283237,68.13971817837374,706.0,1.3974305172017423,0.88,0.29545454545454547,0.42857142857142855,6,0.9603068436198303,0.40007686143286136,0.17492997761454934,0.06198347107438015,0.778450407625296,0.3112284425735383,0.28781531501319135,20.0,0.0,0.25948677075469584,29,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26433019506007316,0.3920377446754418,0.2406460747725701,6.383187937905623,0.3920377446754418,0.019830028328611898,68.73273226945507,720.0,0.9582535921712634,0.98,0.20408163265306123,0.234375,1,1.0184046973559588,0.40777028188706504,0.17196339659116025,0.06538942107455227,0.6601620817622091,0.3118100198443722,0.28835574961811034,20.0,0.0,0.2595194454795066,30,k2-pa-k13-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
