kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.24444444444444444,0.37777777777777777,0.2411111111111111,3.8066624897703196,0.4666666666666667,1.0,5.0,45.0,1.3144561126408982,0.9,0.17777777777777778,0.3382352941176471,5,0.6409251702656306,0.186751696704346,0.4731673467609325,0.06074074074074075,0.6725858743823561,0.369694909517769,0.3374359526525644,20.0,0.0,0.3,1,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2561307901907357,0.405449591280654,0.25528610354223424,4.48406808323228,0.405449591280654,1.0,8.75,90.0,1.026455943721333,0.98,0.20408163265306123,0.234375,1,0.6177030690201701,0.196311191149574,0.5646509923602332,0.0687213660974594,0.70339368319934,0.3127314187762051,0.27712327032425066,20.0,0.0,0.23948717948717946,2,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24986490263672775,0.39014255101090084,0.23118885679679496,4.879946519145735,0.3901425510109009,0.4888888888888889,13.457499999999998,134.0,1.138531904146614,0.94,0.14893617021276595,0.2878787878787879,3,0.6153533898433874,0.1942884424498943,0.5315678135472158,0.06564056133997283,0.7258141704061022,0.3005780953468909,0.26800382452790616,20.0,0.0,0.23605609114811565,3,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23046135098106202,0.3602214653766637,0.20260711380037807,5.142099708032868,0.36022146537666366,0.31343283582089554,15.784624999999998,176.0,0.9354422473918429,1.0,0.18,0.18032786885245902,0,0.6652311223838453,0.1918091426214968,0.5347688776161545,0.0616,0.7201045615928857,0.28073113584221654,0.2607113454074649,20.0,0.0,0.23715826004919296,4,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23588071979106523,0.37005342958069976,0.20224010391654104,5.330021892359613,0.3700534295806997,0.2159090909090909,19.995393749999995,214.0,0.9491318729833651,0.94,0.06382978723404255,0.2033898305084746,3,0.6424120598405745,0.19654498778569865,0.50613266374986,0.06292440018107741,0.680816507289065,0.27096953860440653,0.25207060527347647,20.0,0.0,0.2554683306142691,5,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22763871130829533,0.3608800883647412,0.19811192950947104,5.468483657091454,0.36088008836474117,0.1588785046728972,21.9956240625,248.0,1.5196747454772637,0.88,0.22727272727272727,0.42105263157894735,6,0.6597586989144368,0.20636389751596676,0.4394123449552956,0.06198347107438016,0.7102765090271934,0.2839013392112997,0.2613170329303343,20.0,0.0,0.25250001843209896,6,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2173467117961573,0.3456803166611675,0.17804630460370127,5.603333061631577,0.34568031666116744,0.1532258064516129,21.895842859374994,286.0,1.0425242320621186,0.96,0.125,0.22580645161290322,2,0.6814661640109304,0.24817362899393994,0.4857924825495068,0.05815972222222222,0.7387093957659191,0.2710474155999967,0.25206856790472726,20.0,0.0,0.2338533615906451,7,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20829529576576267,0.3363076406228272,0.1624872415665881,5.729168742894949,0.3363076406228272,0.13986013986013987,22.733061310156252,326.0,1.250395637922525,0.96,0.22916666666666666,0.323943661971831,2,0.7046141061399939,0.2656036958439859,0.4635704581056059,0.05729166666666666,0.7242516469331508,0.2623875378931821,0.25673041418359993,20.0,0.0,0.237737530571771,8,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2033647069156421,0.32924951850150325,0.148941802054405,5.829944440858959,0.3292495185015033,0.11349693251533742,25.710998180585936,363.0,0.8893160846931764,0.98,0.16326530612244897,0.20967741935483872,1,0.6588175118909908,0.20081231355601153,0.524358838346829,0.06205747605164513,0.6613382433255046,0.2419124011555195,0.2395571074340346,20.0,0.0,0.2326344243747445,9,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20189851959863023,0.32276688191931696,0.13695994050100213,5.889905654283577,0.32276688191931696,0.0743801652892562,26.425448271556633,390.0,1.2920113934249846,0.94,0.1702127659574468,0.3088235294117647,3,0.7021950708380486,0.2557606761611441,0.4499366334122342,0.058397464916251696,0.7247682944523736,0.23248512210063557,0.23608113584332446,20.0,0.0,0.2210915696451167,10,k2-conflicting-k12-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
