kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3536492393341833,0.5669342209866781,0.5193372988458954,5.274819723754888,0.5669342209866781,0.06542056074766354,38.91594229167031,228.0,1.5204392605486958,0.82,0.43902439024390244,0.5729166666666666,9,0.5937690466661739,0.13557608460542936,0.44310938173373743,0.08387864366448541,0.5869992161199765,0.535820002519471,0.37849975622204884,20.0,0.0,0.5164573195334147,11,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3515652667383444,0.5629299047423441,0.5119789424310344,5.309270450381776,0.562929904742344,0.05263157894736842,41.9701451770868,240.0,1.1746458638487067,0.86,0.27906976744186046,0.44155844155844154,7,0.6200875787378994,0.1400798961359406,0.45672468228540647,0.08491076257436452,0.5539663920185782,0.5336010658245032,0.3758001248690681,20.0,0.0,0.505186698491943,12,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3580222635157249,0.5677086943627818,0.5144644505327007,5.318817246407184,0.5677086943627818,0.025,43.766843687576184,246.0,1.661603118123724,0.72,0.3888888888888889,0.6288659793814433,14,0.6421767336415196,0.15469060640875446,0.3176327517781057,0.10956790123456792,0.5094245693437633,0.5395226073012239,0.379237025793482,20.0,0.0,0.5014256252314877,13,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3508804504943349,0.5655273785953832,0.5072156517513445,5.335264174597354,0.5655273785953832,0.032520325203252036,46.14480796956934,254.0,1.098977285288158,0.84,0.30952380952380953,0.5,8,0.6524943175883176,0.17870063601669842,0.4119047732258132,0.09523809523809523,0.5105071341811236,0.542441129925629,0.38817661944070825,20.0,0.0,0.512847739516625,14,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.35464016371683865,0.5618525677304,0.502982153312735,5.361021682191904,0.5618525677304002,0.03937007874015748,49.61023389930262,264.0,1.5037759412814284,0.76,0.3684210526315789,0.5957446808510638,12,0.6654031806884647,0.1899610666160841,0.3342935826767667,0.0969529085872576,0.5216692634698513,0.5419903665452113,0.38359354766281506,20.0,0.0,0.5284197098174949,15,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3510262605949613,0.552382947533985,0.4938965942693005,5.378405366224871,0.5523829475339848,0.022727272727272728,51.129722204337476,270.0,1.445024862411753,0.82,0.36585365853658536,0.5393258426966292,9,0.6863405074940746,0.20949347400770166,0.3672007838548588,0.08268887566924449,0.6341173477929356,0.5361129637901513,0.3773585886265931,20.0,0.0,0.5348122531102906,16,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.356799760867515,0.5586482795488942,0.4985175975797476,5.394509047209567,0.5586482795488943,0.02962962962962963,55.57323609412059,278.0,1.420065063653905,0.84,0.5238095238095238,0.5483870967741935,8,0.779453277433779,0.24014658213944112,0.30525924695562573,0.10884353741496598,0.5358978444583428,0.5361779721409307,0.3796058420039931,20.0,0.0,0.5472880067478056,17,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3555925487107943,0.5538300872267553,0.48946880556755734,5.4234320722453155,0.5538300872267553,0.03597122302158273,56.79457428941457,288.0,1.4424241338389427,0.76,0.2631578947368421,0.5681818181818182,12,0.7474321091844722,0.252190859191669,0.27195159701980104,0.08310249307479223,0.578537453889832,0.5330917151685822,0.38500402881966267,20.0,0.0,0.5317527997511193,18,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3539070195685463,0.5539607444445818,0.4840445541351976,5.452265188299776,0.5539607444445817,0.03125,59.954845574943846,297.0,1.4760004348704867,0.72,0.3055555555555556,0.6170212765957447,14,0.7547254271938347,0.28891429853282585,0.23659769242043902,0.10030864197530864,0.5087750159852285,0.5348337090493022,0.3929849420482944,20.0,0.0,0.5275969257300178,19,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.35465660728981196,0.5518153069465056,0.47255029747158384,5.4784403911008965,0.5518153069465056,0.037037037037037035,59.95710329619666,308.0,1.1281308242405887,0.76,0.2894736842105263,0.5777777777777777,12,0.7859739474577193,0.2905440704473281,0.2426597999321332,0.09556786703601107,0.5296995893877215,0.5314080534250091,0.40028292462218,20.0,0.0,0.5145343187207332,20,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.35300713272193635,0.5428484109319459,0.4619481022579802,5.503684290107561,0.542848410931946,0.02922077922077922,61.959248131386815,317.0,1.502414730773059,0.78,0.48717948717948717,0.59375,11,0.7932127662631512,0.3414766838709559,0.25129404231474206,0.08875739644970412,0.5730560686217584,0.5308008410220412,0.4048074388245963,20.0,0.0,0.5119158542745148,21,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.35115113792013336,0.5371891920892099,0.4516215765040805,5.5233211970269025,0.53718919208921,0.022082018927444796,63.86128572481747,324.0,1.0518688715427011,0.92,0.3695652173913043,0.41025641025641024,4,0.8256730654867733,0.3656717271080066,0.3203807797521683,0.08412098298676748,0.5603464665772016,0.5349316989867391,0.4151905338904842,20.0,0.0,0.5006872225259819,22,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.34499415878364265,0.528541084586412,0.4386338870581795,5.542740243471351,0.528541084586412,0.024691358024691357,65.57273908092652,332.0,1.1994392868682504,0.92,0.391304347826087,0.43902439024390244,4,0.7711852944247437,0.34858576370422345,0.3705095291292358,0.07561436672967864,0.5984258854776591,0.5337297395421937,0.41412182330626074,20.0,0.0,0.491975144335761,23,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3422359053424858,0.5209852326637402,0.42202454148575136,5.586048285374315,0.5209852326637402,0.03614457831325301,68.43481036664775,344.0,0.692156955822941,0.96,0.1875,0.25,2,0.7885359212232421,0.3913927095472475,0.3830055156256876,0.0842013888888889,0.5259352888083635,0.5329626339158787,0.4201387180629017,20.0,0.0,0.4840674177478232,24,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3433168653182498,0.5177499944059671,0.41485598623964653,5.614423929318615,0.5177499944059673,0.03488372093023256,71.01306984831537,356.0,1.113931794473042,0.84,0.3333333333333333,0.4939759036144578,8,0.8505968047704509,0.3895788434505565,0.24549868399282138,0.08503401360544216,0.5148954003828846,0.5293762350829921,0.4221811108093114,20.0,0.0,0.4879375931681958,25,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.34424210739726496,0.5155681016745127,0.4119607080948379,5.6224034516763854,0.5155681016745128,0.011235955056179775,73.46241635589958,360.0,0.9496767879838341,0.9,0.24444444444444444,0.3918918918918919,5,0.8212453848819508,0.3895658648340952,0.3108791536062443,0.08839506172839509,0.5279989255045441,0.5298615142977252,0.4241997351481788,20.0,0.0,0.48875651617893656,26,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3407199903561142,0.5128034463933956,0.40340923095784065,5.63929130992931,0.5128034463933955,0.019444444444444445,73.7892955381046,367.0,1.3604542237958637,0.88,0.4318181818181818,0.4823529411764706,6,0.8147701665563591,0.3851938400588226,0.30300225343040393,0.0774793388429752,0.6210222077453416,0.5279853823510475,0.4285216846209093,20.0,0.0,0.4855045898276733,27,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.34131966393807794,0.5103605902995729,0.3991431037601063,5.6544993827959615,0.5103605902995728,0.021798365122615803,75.09983076119939,375.0,1.5100588929696273,0.8,0.45,0.5604395604395604,10,0.8196990315526065,0.3961234088199844,0.2442407747579148,0.09,0.5544267216534078,0.5299368362160253,0.4312774500567493,20.0,0.0,0.4851434783084407,28,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.34401246786737694,0.5137031053555893,0.3968631985943111,5.649525445194411,0.5137031053555893,0.0026666666666666666,77.3448392231394,376.0,1.4493625679489042,0.78,0.38461538461538464,0.5714285714285714,11,0.9197819717847386,0.42186058228436213,0.15257006200790385,0.09138724523339907,0.6257140850985088,0.5269634447136919,0.43392600290944006,20.0,0.0,0.48868688616376976,29,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.34375015935192305,0.510367113370507,0.39349367730478585,5.664791588863647,0.5103671133705069,0.02127659574468085,78.47759726198242,384.0,1.0987301967773848,0.94,0.40425531914893614,0.4125,3,0.8631068227517313,0.4242772824350325,0.29867958661337246,0.08374830239927569,0.6174541209260117,0.5259949203000739,0.4343673370846698,20.0,0.0,0.4741275422806987,30,k2-gpt-pr02-k20-s0,llm,0,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
