kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.19598512005850144,0.3095048299137377,0.11040935023708273,5.940779290720414,0.30950482991373757,0.08115183246073299,29.690859423215127,413.0,1.0377239699783851,0.98,0.1836734693877551,0.24615384615384617,1,0.7925292767250036,0.3352035238902795,0.3933213088094964,0.05705955851728446,0.7268147450364351,0.19411719832603594,0.24061657821383375,20.0,0.0,0.1892727529638327,11,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1977627241507151,0.3141580595296672,0.11916063060328068,6.012284438808203,0.31415805952966713,0.07506053268765134,34.20631645205437,444.0,0.9497405692320647,0.98,0.14285714285714285,0.19672131147540983,1,0.7920850962924604,0.37950349350816737,0.3937566056333889,0.06955435235318617,0.6672265556061324,0.19446253501163716,0.25149622106008257,20.0,0.0,0.1834915426170849,12,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20329971710667763,0.3191471118125768,0.12839254188210092,6.061930065260312,0.3191471118125769,0.060810810810810814,35.49600062945165,471.0,1.2204702643907737,0.96,0.16666666666666666,0.23809523809523808,2,0.7474573890037052,0.3357436042350702,0.42244090655644284,0.06684027777777776,0.7213882279498417,0.187696635959251,0.24557852232531607,20.0,0.0,0.1774490607638793,13,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20584355223508669,0.3189354554900605,0.13096049099809923,6.0997238260772555,0.3189354554900605,0.04883227176220807,38.72120059797906,494.0,1.1217008997444324,0.96,0.1875,0.25,2,0.7130728403251441,0.3745422929807408,0.45545007328786163,0.0625,0.6587506932367428,0.1887783098941385,0.2510778566439898,20.0,0.0,0.1786545684225691,14,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2068857621591537,0.31898925057049476,0.1304850268692058,6.130523107640701,0.3189892505704947,0.038461538461538464,40.78514056808012,513.0,1.2603034644035485,0.92,0.1956521739130435,0.3333333333333333,4,0.7533591839111725,0.4042270605474769,0.38690955080172124,0.058601134215500936,0.69557066792276,0.19199480603418909,0.2516012251915554,20.0,0.0,0.18504579641070767,15,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20137932973646322,0.3165249757697502,0.12624729326074804,6.162017106702601,0.3165249757697502,0.03898635477582846,40.74588353967611,533.0,1.4130008852486249,0.96,0.2708333333333333,0.3333333333333333,2,0.7778801964569751,0.41514291351089777,0.393235011401304,0.059895833333333336,0.790928189656227,0.18993829929660996,0.24929076315475762,20.0,0.0,0.18280905865161542,16,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20620214382627264,0.32142935029200875,0.1307712228335735,6.164347546620688,0.32142935029200886,0.0150093808630394,41.708589362692294,541.0,1.3782570878986722,0.88,0.22727272727272727,0.40540540540540543,6,0.8428386338900036,0.4286777753586196,0.2783020021767968,0.06198347107438015,0.6631378957567385,0.1901317487104148,0.24600824746690125,20.0,0.0,0.18428624907335492,17,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20430693710321451,0.322943383793565,0.1311970954569036,6.187412633740544,0.322943383793565,0.031423290203327174,42.62315989455769,558.0,1.5521857867730193,0.88,0.2727272727272727,0.42105263157894735,6,0.7989771833528839,0.41336075825567925,0.3169000786494621,0.06301652892561983,0.6943824199102833,0.1898904580521207,0.24630679028279542,20.0,0.0,0.18517434164414615,18,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2049867785680491,0.32434840337083326,0.13385269662593136,6.21019909030519,0.3243484033708332,0.03046594982078853,44.492001899829795,575.0,1.3430452080699373,0.94,0.2553191489361702,0.32857142857142857,3,0.7905225932946711,0.4132864507650224,0.3669087623030092,0.059302851969216835,0.7322970666753248,0.18620102667018645,0.24396345274326675,20.0,0.0,0.18836394842320905,19,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2009483172996899,0.3211566774286759,0.12977943960460087,6.234815640560367,0.3211566774286758,0.03130434782608696,43.267401804838315,593.0,1.3669918881399954,0.92,0.34782608695652173,0.39473684210526316,4,0.8459151137720083,0.394163742776434,0.30175809532975245,0.061436672967863884,0.7059505449800786,0.1873624679239154,0.24113736200272445,20.0,0.0,0.17952017804599749,20,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19486203202224708,0.3129198416417816,0.12125527415987,6.270944763896825,0.31291984164178155,0.03372681281618887,42.1040317145964,613.0,1.2549970261839758,0.94,0.23404255319148937,0.3188405797101449,3,0.899218819858425,0.4134930096286906,0.26473430933308045,0.05658669081032141,0.7040151942956208,0.1901525669742227,0.24571875765593007,20.0,0.0,0.1812550646177872,21,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19146044477269625,0.30707764362740997,0.11470711554109407,6.310467956458807,0.30707764362741,0.03425774877650897,41.99883012886656,634.0,1.35218585163339,0.94,0.2553191489361702,0.3188405797101449,3,0.8303383944152765,0.4263653600889991,0.32948190924963994,0.06201901312811226,0.7023604099964074,0.1822182985979799,0.239854986483334,20.0,0.0,0.17820575860185306,22,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19116835557253553,0.3088023165416199,0.11283118816833826,6.3384485171376195,0.3088023165416199,0.031545741324921134,43.89888862242322,654.0,1.1214507914717118,0.96,0.1875,0.25,2,0.8895943439880999,0.4099833219869251,0.2859894297714242,0.06163194444444444,0.7090468471946015,0.18441466539331952,0.23986114806524553,20.0,0.0,0.17776409768739673,23,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19170499588336026,0.3052292907381835,0.10858648135539165,6.3493448473602205,0.3052292907381835,0.01529051987767584,43.70394419130207,664.0,1.9001646885678274,0.8,0.2,0.5180722891566265,10,0.8903701289509154,0.44031511731333167,0.18770389683926753,0.05750000000000001,0.6903258978794422,0.18885294352901968,0.2396715339453274,20.0,0.0,0.17696566817455006,24,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18992020093641945,0.30763263607025615,0.10913671624163043,6.368920823520038,0.30763263607025615,0.024096385542168676,44.51874698173697,680.0,0.9853493901523676,0.96,0.10416666666666667,0.2,2,0.9829546387134416,0.43239567089970377,0.19636354683509613,0.05902777777777778,0.6929595126916517,0.1910922859225869,0.24010685181951857,20.0,0.0,0.17994336751466106,25,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19381127219638677,0.308755594201807,0.11436969416116456,6.391793124786457,0.30875559420180704,0.029411764705882353,46.292809632650126,700.0,0.8872922988067711,0.96,0.0625,0.15789473684210525,2,0.8884982126846186,0.4597335016155965,0.28704171582276605,0.0642361111111111,0.6523144509870897,0.19421386407910343,0.24218110731387404,20.0,0.0,0.17315816083328123,26,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1967688234159818,0.31124753476374845,0.11647752532933685,6.410021704428306,0.31124753476374856,0.02142857142857143,47.97816915101761,715.0,1.1126579785922461,0.96,0.1875,0.26153846153846155,2,0.8178208641890313,0.4212605437019503,0.35489197037852976,0.0625,0.700434750918215,0.1911316428066612,0.24030161422193946,20.0,0.0,0.16748962337546572,27,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1969732544912428,0.31123890347007743,0.11618890421623165,6.4189219785142155,0.31123890347007743,0.015384615384615385,47.609714956339104,726.0,1.36568236615105,0.9,0.24444444444444444,0.4,5,0.9033202978851762,0.43526879745960734,0.23701173190334152,0.0637037037037037,0.6938872848328275,0.19529753305443143,0.24251272152876915,20.0,0.0,0.17026012400167043,28,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19661661246597822,0.3129091893162572,0.11926684238712766,6.430918386172593,0.3129091893162573,0.01790633608815427,47.614069249275985,739.0,1.2272029112687863,0.94,0.23404255319148937,0.3380281690140845,3,0.9308423707509146,0.45737846090463036,0.23500817149414022,0.06020823902218198,0.7312576810201165,0.19675379553349184,0.24243571434803055,20.0,0.0,0.1772890217590265,29,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19792112957715344,0.3151017460434488,0.1212040870859557,6.4518098371799795,0.3151017460434488,0.016238159675236806,49.23336578681218,751.0,1.3018167650573924,0.92,0.15217391304347827,0.3235294117647059,4,0.8842385943150298,0.4525867974603198,0.26650049323017244,0.06332703213610587,0.6565937587887137,0.1938293941841552,0.24101713706579275,20.0,0.0,0.17545200522949944,30,k2-random-k15-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
