kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.19712797721000028,0.3178918528810979,0.12967801624846534,5.992886283720239,0.31789185288109784,0.09462915601023018,28.03658870993564,428.0,1.1383224276044628,0.96,0.20833333333333334,0.2727272727272727,2,0.8212285282832671,0.3596344184669478,0.35162061284806356,0.06510416666666666,0.6974844711986139,0.19331086464472297,0.21657255614565735,20.0,0.0,0.18907397908532042,11,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19651286843560462,0.3169502493937041,0.12917225798254336,6.0421914207057945,0.31695024939370414,0.06542056074766354,28.939676936164528,456.0,1.1876805429849662,0.94,0.14893617021276595,0.265625,3,0.7412371146617098,0.35377447268896883,0.4132371122179928,0.06292440018107741,0.7356212251016652,0.17868840238798048,0.21038877565604722,20.0,0.0,0.18202929037713267,12,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18846838552204445,0.30996220229645094,0.12102290193072529,6.07631373873901,0.3099622022964509,0.041666666666666664,28.687054107561266,475.0,1.5927506864996046,0.88,0.2727272727272727,0.42857142857142855,6,0.7723392901357062,0.37095649455051166,0.3403414246805784,0.058884297520661155,0.7411940183778103,0.18207123732867206,0.21262647683752256,20.0,0.0,0.17588556133720862,13,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18923580733347511,0.3093185217194137,0.11822072747412873,6.138179250510318,0.30931852171941365,0.06526315789473684,30.477263229524098,506.0,1.238263000714152,0.94,0.23404255319148937,0.3188405797101449,3,0.8002344304574643,0.36578971351839695,0.3577796353699835,0.0565866908103214,0.7544195601423717,0.1814459399166684,0.21686294352428082,20.0,0.0,0.17556375291284776,14,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.189613529136009,0.31024119024157043,0.11885094662477426,6.176163769190147,0.3102411902415704,0.04743083003952569,31.95340006804789,530.0,1.074776925546791,0.94,0.10638297872340426,0.24193548387096775,3,0.7648996358143421,0.34457940869272075,0.39099434233451835,0.05749207786328655,0.724921103402833,0.17616888108397816,0.2146119981591622,20.0,0.0,0.17528856750401345,15,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1890086440183564,0.3077805777478228,0.11415342333666965,6.225718366599697,0.3077805777478228,0.0509433962264151,34.3557300646455,557.0,1.2071068824126423,0.9,0.1111111111111111,0.3283582089552239,5,0.76705936370622,0.371442553877862,0.3596465726644019,0.06567901234567901,0.6540728417045119,0.17520822248450318,0.21522786625079923,20.0,0.0,0.18150287636351956,16,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18901822382005404,0.3065156633888513,0.1140144218347673,6.240098417803233,0.3065156633888512,0.03052064631956912,35.637943561413216,574.0,0.8670444357678975,0.96,0.0625,0.1724137931034483,2,0.8003697352401593,0.3517460733222111,0.371645054169447,0.05989583333333333,0.6854643639991216,0.17664454558753095,0.2155598929493606,20.0,0.0,0.1805564685973878,17,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18976829057098668,0.3051006058846942,0.11139817102531803,6.276902181296709,0.30510060588469406,0.04006968641114982,37.85604638334257,597.0,1.2995725215070775,0.9,0.15555555555555556,0.3382352941176471,5,0.7435202475616081,0.35980767573562167,0.38083177719455286,0.05975308641975309,0.6963622847873924,0.17359092457413966,0.2123664612943396,20.0,0.0,0.1804169271210286,18,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18782751058505542,0.30333201478593286,0.10920528133467342,6.291843242651911,0.3033320147859328,0.02680067001675042,38.96324406417542,613.0,0.8896724665921163,0.98,0.10204081632653061,0.1694915254237288,1,0.808752228094687,0.37058089927854754,0.3774228164672067,0.05872553102873802,0.7116579824214576,0.1774913867598186,0.2115818691411055,20.0,0.0,0.17742255205931964,19,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19001655408252172,0.30415365825071505,0.1105016082446548,6.323503365291748,0.3041536582507151,0.03262642740619902,40.015081860966646,633.0,1.5922685039355304,0.82,0.21951219512195122,0.4875,9,0.7322552867161153,0.35149289933538935,0.3295506648927855,0.061273051754907784,0.6996599095674851,0.17688048187108696,0.20934949684446724,20.0,0.0,0.18198186631584742,20,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18710427450153713,0.3053075743220395,0.11034774374063668,6.342765574710237,0.30530757432203953,0.030015797788309637,38.70615254729967,652.0,1.2463489499859055,0.94,0.2127659574468085,0.3188405797101449,3,0.8317046660511005,0.3684365097164924,0.3281976139119655,0.06473517428700767,0.6395463683737087,0.17822014542777995,0.2071869919538243,20.0,0.0,0.1801175813971335,21,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1855427414990439,0.30108180566606424,0.10687901436522673,6.36853195107301,0.3010818056660643,0.03067484662576687,39.67945205397789,672.0,1.244893646925645,0.96,0.25,0.3142857142857143,2,0.8279766275066495,0.4087268317895767,0.34514243759361646,0.057291666666666664,0.7161423234511124,0.1810671814414104,0.20985741865156854,20.0,0.0,0.17680094854085415,22,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18315488035626432,0.29901430033280474,0.1005792622429072,6.383255359880499,0.2990143003328048,0.019345238095238096,41.695479451279,685.0,1.120575894394781,0.92,0.10869565217391304,0.2698412698412698,4,0.8594165502428912,0.42227183365609294,0.28933677377654,0.06238185255198487,0.6150104422252126,0.1792498565735419,0.2109531048127672,20.0,0.0,0.1803175917737967,23,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1826013751764511,0.29592693052388397,0.09875433441133591,6.383762935303142,0.2959269305238839,0.013138686131386862,43.610705478715055,694.0,0.9764685747841415,0.96,0.125,0.21311475409836064,2,0.8226840510985571,0.39503001590138515,0.35022331094538506,0.05642361111111111,0.6717362101650395,0.1766822662028517,0.21009453295495129,20.0,0.0,0.17747034835810357,24,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18365885272266427,0.29814936904146416,0.10122511421877126,6.400043709765171,0.2981493690414641,0.021613832853025938,44.4301702047793,709.0,0.9092762050736296,0.98,0.10204081632653061,0.14035087719298245,1,0.8350006731943567,0.3965904151771343,0.35169934026953037,0.05705955851728446,0.691560785572496,0.18118926695210458,0.2129626540779651,20.0,0.0,0.17764538400302401,25,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18591747598693334,0.3014755723077511,0.10008063563625468,6.408708634163268,0.30147557230775107,0.012693935119887164,46.20866169454033,718.0,1.2990218749425801,0.92,0.17391304347826086,0.31343283582089554,4,0.8616259948593232,0.40831404329443366,0.28730408472942254,0.05765595463137996,0.7302867679054152,0.18018671037158746,0.2133571131339037,20.0,0.0,0.17916305039344366,26,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1882591878313181,0.3025422984775891,0.10370467356946139,6.415039370837195,0.30254229847758907,0.013927576601671309,46.8982286098133,728.0,1.454153935680298,0.9,0.24444444444444444,0.40789473684210525,5,0.7687490446520834,0.4141090679557752,0.35812585981312495,0.06074074074074075,0.734244635409766,0.17755307964737224,0.2118647645529015,20.0,0.0,0.16988125533992138,27,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18680100328721347,0.3004009309860245,0.09963465588253236,6.437697663124278,0.30040093098602444,0.024725274725274724,45.55331717932265,746.0,1.292208915371472,0.96,0.2708333333333333,0.30434782608695654,2,0.8963655307532111,0.4320337017259166,0.27948909047691717,0.05642361111111111,0.7841425306254833,0.1761212340084333,0.21176282800986368,20.0,0.0,0.17268342330732764,28,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18987527857132416,0.3030055585149972,0.10057599117837278,6.439093982249716,0.30300555851499716,0.00938337801608579,46.2756513203565,753.0,1.3223533904294755,0.94,0.23404255319148937,0.3380281690140845,3,0.7925822457843332,0.42018729561819107,0.3649726889627268,0.05930285196921683,0.7135128396314012,0.17204481560630985,0.2094064822328563,20.0,0.0,0.1767105243233037,29,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1847746932752582,0.2989922299083974,0.09775488711095576,6.454518477656608,0.2989922299083974,0.017264276228419653,46.96186875433868,766.0,1.2988661252367488,0.92,0.21739130434782608,0.34285714285714286,4,0.7875597837237374,0.4152182065768521,0.35544499897416165,0.060491493383742906,0.7173526667348381,0.17327417112421098,0.2115495022632889,20.0,0.0,0.17855761981172505,30,k2-random-k12-s3,random,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
