kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3695652173913043,0.5217391304347826,0.4391304347826087,3.828641396489094,0.45652173913043476,1.0,7.0,46.0,1.335702770779163,0.92,0.2391304347826087,0.3783783783783784,4,0.6104248945188779,0.19987304359326646,0.5184090970426323,0.08223062381852553,0.6484524465928514,0.45801818179251563,0.39921912533694076,20.0,0.0,0.38,1,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3483835005574135,0.5105908584169453,0.37670011148272015,4.431092190777035,0.5105908584169453,0.8695652173913043,12.65,86.0,1.3432290224070367,0.92,0.30434782608695654,0.38666666666666666,4,0.6368100466933626,0.2002788746847401,0.4941347570421064,0.07655954631379963,0.6638615984643286,0.3541656171215269,0.33687483336494645,20.0,0.0,0.39128205128205135,2,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.33809929187787796,0.49338312115466465,0.3474828773749179,4.748442138369638,0.4933831211546646,0.3953488372093023,17.0175,120.0,1.3462376303386132,0.88,0.29545454545454547,0.4430379746835443,6,0.6322680508142292,0.19706269125071693,0.46360411528347817,0.0743801652892562,0.6379350322042734,0.34891650218755016,0.336784407174715,20.0,0.0,0.4153900087642418,3,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3155031464602506,0.4631386253952405,0.3169390457087231,5.01236038247547,0.4631386253952405,0.30833333333333335,21.166624999999993,157.0,1.1966630514333467,0.94,0.14893617021276595,0.2878787878787879,3,0.7018582486744966,0.24282063383698108,0.4502532462459733,0.07378904481665911,0.6710232965975821,0.3424391326056188,0.32706322518412595,20.0,0.0,0.3681134809124297,4,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30525711737357913,0.44380844333509356,0.2929423767763155,5.173394955322942,0.44380844333509356,0.19745222929936307,24.108293749999994,188.0,1.0472536240551502,0.96,0.20833333333333334,0.25,2,0.6978675361329371,0.25077304703070125,0.4700471653123804,0.06597222222222221,0.6645087196172723,0.32940664197075104,0.3200578013529943,20.0,0.0,0.335376743504982,5,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29259766249435687,0.42927992249031655,0.27974062505768404,5.275840450966604,0.4292799224903165,0.1276595744680851,25.902879062499995,212.0,1.4292481674230475,0.88,0.4318181818181818,0.46987951807228917,6,0.709512440323519,0.2920553826244358,0.3956290525153032,0.06611570247933883,0.6768593566174532,0.32797186207040885,0.3229232936507525,20.0,0.0,0.33370406684063036,6,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2862875317922588,0.42274522677213494,0.2813197725068705,5.417612289529097,0.4227452267721349,0.15566037735849056,30.607735109374996,245.0,1.0375101345939313,0.94,0.19148936170212766,0.2878787878787879,3,0.763750674778496,0.3166404717338725,0.39207436570821363,0.07197827071072882,0.630159971449955,0.33223917785004026,0.322521239589663,20.0,0.0,0.3413775267280941,7,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2875980416868302,0.42221171256164247,0.2825116931849348,5.488910089522134,0.42221171256164236,0.08979591836734693,34.077348353906245,267.0,1.4593139845552285,0.88,0.4318181818181818,0.5,6,0.7613273626744262,0.26745954526329546,0.3500319208465048,0.07024793388429751,0.6930925082993059,0.34423502147601637,0.33229977341888545,20.0,0.0,0.36494141592662943,8,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.28817177617114675,0.42512787805959584,0.2835106677690728,5.568020845936648,0.42512787805959584,0.09363295880149813,36.37348093621093,292.0,1.2385159919465716,0.96,0.2708333333333333,0.3142857142857143,2,0.8272996788071264,0.35099723402830135,0.34579230834515856,0.07291666666666666,0.73660725996026,0.34931023115307847,0.34102103649795873,20.0,0.0,0.35075057773912727,9,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2785686113871018,0.41643648582466786,0.27607476737201414,5.611000747720156,0.4164364858246678,0.06506849315068493,37.55480688940038,311.0,1.2668267266477697,0.92,0.1956521739130435,0.3235294117647059,4,0.7644808177242237,0.3298749672650117,0.37667764769371403,0.06427221172022683,0.7051489070180132,0.3510021105184833,0.3419480382001104,20.0,0.0,0.3344582011756136,10,k2-gpt-k5-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
