kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2220456015990329,0.3506000873964687,0.1891284793365194,5.913783882609825,0.35060008739646864,0.06806282722513089,34.145399072785246,408.0,1.2732966786082345,0.94,0.2127659574468085,0.32857142857142857,3,0.6812407688490671,0.23394336836224364,0.4696336772818768,0.057492077863286556,0.699281599971996,0.17756542947096524,0.2250169784972357,20.0,0.0,0.22210524314981317,11,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2228268370340959,0.35120818273380483,0.1917664216749816,5.974667637406428,0.3512081827338049,0.06862745098039216,37.43812911914598,436.0,1.2022541029582123,0.96,0.25,0.29411764705882354,2,0.7360563054247388,0.27866332848615843,0.4333859467922509,0.06163194444444444,0.7027791851402928,0.17730046498545105,0.22677088121512773,20.0,0.0,0.21752500087540977,12,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22228522658676186,0.3481779827768412,0.19205823550905743,6.012988650605109,0.34817798277684103,0.04357798165137615,38.5662226631887,455.0,1.2330116631405985,0.92,0.17391304347826086,0.31343283582089554,4,0.730927485842565,0.24846721824903148,0.4075467130248402,0.06427221172022685,0.6409863611759192,0.18282073033749466,0.2234887242176611,20.0,0.0,0.21835233649400454,13,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22250678335887575,0.3486300815354598,0.19405765900041239,6.054466755467548,0.3486300815354598,0.046153846153846156,39.63791153002924,476.0,1.0145802572107046,0.98,0.1836734693877551,0.20967741935483872,1,0.736843804442116,0.3001830648540342,0.44789307164672626,0.06122448979591836,0.6860902058557707,0.19207533916441044,0.23007157886793117,20.0,0.0,0.21624945566427325,14,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2218233069382719,0.346829655487,0.19198909084585802,6.0902028205903465,0.3468296554869999,0.03991596638655462,40.656015953527785,495.0,1.6873032374549322,0.84,0.35714285714285715,0.5172413793103449,8,0.760626500632335,0.28530559092910523,0.32107373946883855,0.062358276643990934,0.6760515286282917,0.19718520805253353,0.23359940963175535,20.0,0.0,0.21889564741432824,15,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21870259099786446,0.34348861579351636,0.18557942872935326,6.129050374171861,0.34348861579351636,0.046464646464646465,42.62321515585138,518.0,1.2790179467005522,0.96,0.22916666666666666,0.30434782608695654,2,0.8199950606734139,0.3307144073423583,0.35280474175352267,0.057291666666666664,0.7467971238891418,0.19029876232866774,0.2286292914880578,20.0,0.0,0.2207803909271913,16,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22143632119927875,0.3433625860625558,0.18131653351052543,6.161673323558174,0.3433625860625558,0.0444015444015444,44.49205439805883,541.0,1.128737409035366,0.96,0.125,0.25,2,0.8050044483595494,0.3711159366257278,0.3671957295748325,0.059027777777777776,0.7397399137270366,0.17878699866044967,0.21927457740192893,20.0,0.0,0.21727619638358645,17,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21230682438269222,0.33668247871791074,0.17253995266877042,6.178985318416656,0.33668247871791074,0.027726432532347505,43.267451678155886,556.0,1.1804658217434305,0.92,0.21739130434782608,0.34285714285714286,4,0.8941349975646027,0.3273886575959314,0.25739580224056546,0.059546313799621914,0.6733970276858108,0.18932215878455866,0.22593343110841596,20.0,0.0,0.22247902431539635,18,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20652577845023298,0.33107118617795056,0.16348126429056956,6.218853071396564,0.33107118617795045,0.04136690647482014,44.10407909424808,579.0,0.8716997575047758,0.98,0.10204081632653061,0.15517241379310345,1,0.8400167739515746,0.37751191671469425,0.34678356152745693,0.05622657226155768,0.6818578669156147,0.19002753395033609,0.22334921501477847,20.0,0.0,0.2158557607221887,19,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20385392140052316,0.3279296151842814,0.1607856134390313,6.25299959201439,0.3279296151842814,0.031088082901554404,43.89887513953567,597.0,1.2321787557821207,0.9,0.2,0.36619718309859156,5,0.8765350844350525,0.35985290403832837,0.26111842400845253,0.06172839506172839,0.6402350361601346,0.19136711326129735,0.22270737655031192,20.0,0.0,0.21306114077738497,20,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20637752618366495,0.329954306818534,0.16597711505405646,6.272745452990469,0.329954306818534,0.02680067001675042,46.703931382558885,613.0,1.4019816202647524,0.96,0.3541666666666667,0.36,2,0.7781145042210514,0.35976950346379216,0.3930100759477904,0.0642361111111111,0.7418492376411704,0.19588511642097578,0.22392788663685323,20.0,0.0,0.20600504998200428,21,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20945522817746315,0.333861048337029,0.1708105395226305,6.301682499978185,0.3338610483370289,0.03262642740619902,48.368734813430954,633.0,1.227768910100691,0.94,0.19148936170212766,0.3088235294117647,3,0.8647211286012819,0.381853045421985,0.2971621391147949,0.06111362607514712,0.709943913224665,0.19700077570928043,0.22376361688687896,20.0,0.0,0.2040829258479263,22,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20872893003934673,0.33280215950420405,0.16690231117760812,6.330810268233678,0.3328021595042041,0.0315955766192733,50.9502980727594,653.0,1.1683926698053106,0.94,0.14893617021276595,0.2878787878787879,3,0.8923205225670426,0.39798949222284663,0.27121870878697985,0.05749207786328655,0.6895980458232133,0.19728728303975435,0.22441321916653156,20.0,0.0,0.2009066461667749,23,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20767183059218805,0.33218607589098553,0.1659270802027914,6.341730752478202,0.33218607589098564,0.019908116385911178,51.402783169121406,666.0,1.6272163596702431,0.86,0.27906976744186046,0.4691358024691358,7,0.9151296292633024,0.405869477323382,0.2029885188335601,0.06219578150351541,0.7260336628849533,0.19945450510209672,0.22451697939794463,20.0,0.0,0.20303031159689836,24,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2080253829700351,0.3338472865080125,0.16716739860022486,6.36078002268188,0.33384728650801243,0.02252252252252252,51.83264401066534,681.0,1.196882143996851,0.94,0.23404255319148937,0.3188405797101449,3,0.9304268001194173,0.4359880740394016,0.2353988078877478,0.061113626075147115,0.6606916862409392,0.2009685303547159,0.2262383442087196,20.0,0.0,0.20052993632550037,25,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20868655065663852,0.33429515218246275,0.1661931874151481,6.364290836096821,0.33429515218246275,0.010279001468428781,52.241011810132065,688.0,1.076747122144512,0.94,0.10638297872340426,0.22950819672131148,3,0.9511136553278552,0.4369108382468813,0.21595316399181577,0.0629244001810774,0.63380195182726,0.19673335344164603,0.2240780244529645,20.0,0.0,0.19370490718552857,26,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21068196455766516,0.336606893290024,0.16571007562896628,6.381324176465026,0.33660689329002397,0.02180232558139535,54.62896121962547,703.0,1.288786733910559,0.92,0.2826086956521739,0.3698630136986301,4,0.9125564244007272,0.42965275986892815,0.2404480895513313,0.060491493383742906,0.7285948179741352,0.19155399267053583,0.2200074571340509,20.0,0.0,0.1942894062569161,27,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2127272346877346,0.33684360150383663,0.164036058342779,6.405669481442307,0.33684360150383663,0.02844950213371266,55.897513158644195,723.0,0.7363183700369347,1.0,0.1,0.10714285714285714,0,0.9273563763689622,0.4480723243936837,0.27264362363103795,0.05919999999999999,0.637886024607621,0.18834817537029383,0.21906966215372742,20.0,0.0,0.19203995625706907,28,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2163691622321698,0.3398494059141347,0.16524288292263176,6.413074663110828,0.3398494059141347,0.013831258644536652,57.102637500711985,733.0,1.1442678354596025,0.88,0.11363636363636363,0.34328358208955223,6,0.96336646350114,0.4526581770761063,0.17223751211899682,0.06714876033057851,0.6108877972637388,0.1919780560333021,0.22238253981776784,20.0,0.0,0.1925541281487186,29,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21856055206605082,0.34349732602406785,0.16727719972390573,6.428139325782286,0.3434973260240679,0.017735334242837655,57.24750562567638,746.0,0.9997924681443884,0.96,0.1875,0.2727272727272727,2,0.8291968853060014,0.4311448961395981,0.34397099010623855,0.06770833333333333,0.6882005511827965,0.19019205361337876,0.22006740161803476,20.0,0.0,0.1905450276489963,30,k2-pa-k3-s4,pa,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
