kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2053856473471629,0.3305911018087787,0.14814635262510453,5.896849415006518,0.33059110180877865,0.06989247311827956,28.077680608469137,398.0,1.1838652100126152,0.96,0.2708333333333333,0.3333333333333333,2,0.7627907422482388,0.3118228647315188,0.40772088744169077,0.058159722222222224,0.6878805964383403,0.2627015582866939,0.24779663949012543,20.0,0.0,0.21297990855440635,11,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19774918368218578,0.32146084932728725,0.1412173790456237,5.945360658937451,0.32146084932728725,0.05778894472361809,28.673796578045675,421.0,1.445512631959068,0.9,0.26666666666666666,0.4,5,0.7810298898461738,0.34051046703979265,0.34707309913844364,0.05975308641975309,0.7412533578599126,0.26344520724802495,0.24227072878320163,20.0,0.0,0.2055266697777348,12,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19579166400250367,0.318271339078786,0.13541185636184014,6.020875387455829,0.31827133907878596,0.08076009501187649,30.240106749143397,455.0,0.8052358594616233,1.0,0.14,0.12280701754385964,0,0.8292028309856307,0.338465191483551,0.3707971690143691,0.055999999999999994,0.6645624886640289,0.25862137646180433,0.23513477035918373,20.0,0.0,0.20041350230899646,13,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1941490638657584,0.31638154505301697,0.1346491305421969,6.0697551258383715,0.3163815450530169,0.054945054945054944,32.50723975180541,480.0,1.1912751110892335,1.0,0.3,0.29577464788732394,0,0.8398914246293951,0.3423034263493819,0.36010857537060476,0.05839999999999999,0.7281494950691788,0.25298783155052035,0.2348457232013045,20.0,0.0,0.19593195023203708,14,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19844205218437283,0.3212809437769717,0.13754001466453827,6.115305757967139,0.32128094377697175,0.052083333333333336,34.88187776421514,505.0,1.174708382128614,0.96,0.22916666666666666,0.30434782608695654,2,0.7183982990164971,0.2886990704866998,0.4503376329441629,0.06163194444444444,0.6904237433719256,0.24904453223148004,0.23396037073852466,20.0,0.0,0.18691692583386768,15,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20074412561889582,0.32109059451820854,0.13412858530734598,6.155183791661645,0.3210905945182085,0.047524752475247525,36.57961152404681,529.0,1.1645968678969063,0.94,0.23404255319148937,0.29850746268656714,3,0.7692609461979236,0.3165255494029193,0.3868947105739516,0.060208239022181975,0.7143727205644639,0.24212888792006038,0.23722062140999847,20.0,0.0,0.19253298584611991,16,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19780550760364735,0.3185137981267153,0.12824307748093708,6.192221777209921,0.3185137981267154,0.03969754253308128,37.75063094784446,550.0,1.2072345404541927,0.96,0.22916666666666666,0.29411764705882354,2,0.762525107526249,0.3049066093183965,0.40797589677480095,0.05381944444444445,0.7938935936048546,0.23640227795197646,0.23775773803987693,20.0,0.0,0.192105299026702,17,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1973088793499656,0.31641156963668327,0.1261604951929609,6.213762059541454,0.31641156963668327,0.02909090909090909,40.86309940045224,566.0,0.871249435930331,0.98,0.16326530612244897,0.20967741935483872,1,0.7535032958843497,0.3090257907966231,0.43156677003333727,0.06622240733027905,0.6271083400980587,0.23254746523060588,0.2356179907697787,20.0,0.0,0.18901271954754226,18,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19514381600729952,0.3167537378204525,0.12138126319545163,6.247725772860742,0.31675373782045263,0.038869257950530034,39.81994443042963,588.0,1.0665818761396093,0.94,0.19148936170212766,0.2878787878787879,3,0.7674115843577294,0.2582608840280362,0.3886331107037343,0.06111362607514712,0.6723008991946676,0.23219785246027178,0.23717943767697078,20.0,0.0,0.18317234439093083,19,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19203605606491253,0.31045006658275504,0.11633415503359738,6.290725493031925,0.31045006658275504,0.04251700680272109,40.82894720890815,613.0,1.0761367635172516,1.0,0.2,0.20634920634920634,0,0.7604060306862208,0.30814782916758976,0.43959396931377925,0.06,0.7194817286219377,0.2326413459853301,0.24327532059252097,20.0,0.0,0.1805866526991016,20,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19581937665882615,0.31383367990042493,0.11586161566034253,6.30650523651507,0.31383367990042493,0.01957585644371941,42.78749984846274,625.0,1.2823754470766366,0.9,0.13333333333333333,0.3283582089552239,5,0.7634159814263409,0.31806067791731535,0.3629256167162929,0.0617283950617284,0.6396472436873232,0.22905576485253687,0.24018751581963455,20.0,0.0,0.18253552367674886,21,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1955009900657738,0.31266004042185885,0.11477353243754188,6.325852923697141,0.3126600404218588,0.0272,45.6481248560396,642.0,1.207294329609073,0.94,0.1702127659574468,0.29850746268656714,3,0.7525866742115414,0.3106726971955403,0.40256852624115114,0.05749207786328655,0.665836740923881,0.22874370594617519,0.24434857173302107,20.0,0.0,0.18234811425992484,22,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19398079129025103,0.3120117883454059,0.10990992183448962,6.350142692469979,0.3120117883454057,0.03115264797507788,45.36571861323762,662.0,1.2567586856052007,0.92,0.2391304347826087,0.352112676056338,4,0.8101579202947523,0.3475803536916531,0.33465471332882774,0.05576559546313798,0.7373519976603771,0.22677963216185398,0.2430586791566462,20.0,0.0,0.17929112052919713,23,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19109570835126308,0.3099826877609997,0.10650910982064239,6.373640690072587,0.3099826877609997,0.02416918429003021,43.67088114838206,678.0,1.3080260558161465,0.92,0.17391304347826086,0.3333333333333333,4,0.8314808574984369,0.38005770406485223,0.3150376111014379,0.061436672967863884,0.6862743872760511,0.22433128936315125,0.24384975818716795,20.0,0.0,0.1781872369712769,24,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1920283813768491,0.30964303837628315,0.10472263540883987,6.381728411145223,0.3096430383762831,0.01327433628318584,44.94256104844694,687.0,0.9164466153358019,0.98,0.12244897959183673,0.1694915254237288,1,0.846242075135993,0.37012171420198714,0.3406827663667268,0.057892544773011236,0.7377226059580394,0.22772315445794428,0.24855335766983475,20.0,0.0,0.1755449254607543,25,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18848967703265487,0.30585142702599305,0.1021703665912567,6.388776445342842,0.305851427025993,0.013100436681222707,44.312970236414806,696.0,1.6317221572816183,0.88,0.2727272727272727,0.4430379746835443,6,0.8154809703245369,0.36818248921893015,0.3023767461144075,0.05578512396694214,0.7689988673758322,0.2264444898612581,0.25056728346855633,20.0,0.0,0.17363402857166146,26,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18833970933378388,0.3042075007277684,0.10199191377212616,6.408222619927326,0.3042075007277684,0.020114942528735632,45.09732172459406,710.0,1.7788582414962957,0.86,0.23255813953488372,0.4625,7,0.831562419684157,0.38717382755461216,0.27485631907162483,0.05462412114656572,0.74262764352318,0.22378681388283908,0.24690022829619795,20.0,0.0,0.17288117025388713,27,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18854747625867005,0.30519311302151314,0.10027885899699132,6.428057995197258,0.3051931130215132,0.023943661971830985,46.842455638364356,727.0,1.3018439314310708,0.94,0.19148936170212766,0.3188405797101449,3,0.9425614570578075,0.42467765435214344,0.22399223036566085,0.05749207786328655,0.720792957614868,0.22246817477200087,0.2466438669746874,20.0,0.0,0.1771901347932635,28,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18847811402808642,0.30705651415713514,0.10055749765939143,6.431363593370934,0.30705651415713514,0.012379642365887207,46.500332856446136,736.0,1.152678723928934,0.96,0.16666666666666666,0.26153846153846155,2,0.8382592740791067,0.41560949055229945,0.33527109688405754,0.057291666666666664,0.7456415899159937,0.21802499730824898,0.24395503391727488,20.0,0.0,0.17615700537577797,29,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18671318916629007,0.3022648917710805,0.09702695630966739,6.4416345923302805,0.3022648917710804,0.01358695652173913,47.17531621362382,746.0,1.4472310404441069,0.88,0.20454545454545456,0.42105263157894735,6,0.9440145827103951,0.40637184660156334,0.18926716721485218,0.058884297520661155,0.6905248666948236,0.2128702085073284,0.24457147793663667,20.0,0.0,0.17385507069172704,30,k2-conflicting-k20-s3,conflicting,3,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
