kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.28699232002152425,0.42675320492473484,0.281215008667773,5.392615065099328,0.42675320492473484,0.031746031746031744,43.18189461067645,260.0,1.3425188196209048,0.92,0.2608695652173913,0.3698630136986301,4,0.8631813753156408,0.4290065851993011,0.28587313470961034,0.06805293005671077,0.7111554958365618,0.35494271775057284,0.32289824952346624,20.0,0.0,0.3214332526010174,11,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.27792321137202686,0.4159822173852817,0.2701888276842253,5.408865941176681,0.4159822173852816,0.038461538461538464,43.02279988014263,270.0,1.0531488418545105,0.96,0.20833333333333334,0.26153846153846155,2,0.8455038577650571,0.4317945697836194,0.32831629654554517,0.06336805555555555,0.7186440116022754,0.3485057735311394,0.31687624782436985,20.0,0.0,0.3082236455432333,12,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.276146395223956,0.41567603071506026,0.2685062478652704,5.421724754729607,0.4156760307150602,0.02962962962962963,44.8716598861355,278.0,1.1832782183762185,0.92,0.34782608695652173,0.41025641025641024,4,0.8560547106100482,0.4272496477316992,0.29242966623875566,0.06994328922495274,0.6576662860281096,0.34649850114995334,0.3139765829391403,20.0,0.0,0.3053239037971803,13,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2709214863486329,0.4098507396301243,0.2581683317720686,5.437074672237057,0.40985073963012447,0.02158273381294964,46.62807689182871,284.0,1.217269548152071,0.9,0.2222222222222222,0.3918918918918919,5,0.8980394676790262,0.4063423784797154,0.24176447908887633,0.06962962962962964,0.6321684934375518,0.34972678260613826,0.3144100126504824,20.0,0.0,0.3021495202586639,14,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.26737111677791714,0.4072637453614568,0.2531243268809404,5.460273606203733,0.4072637453614568,0.04225352112676056,47.29667304723727,296.0,1.3076794396265576,0.94,0.2978723404255319,0.3561643835616438,3,0.8715247304112556,0.41498507729222484,0.29076675341341973,0.061113626075147115,0.7283071965441488,0.3415475309129651,0.3110143341824203,20.0,0.0,0.2973182049170999,15,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2628613227050242,0.4038621199905256,0.2476000275790043,5.497834275899987,0.4038621199905255,0.04391891891891892,47.93183939487542,309.0,1.3329601689805484,0.92,0.41304347826086957,0.43902439024390244,4,0.9299291795375109,0.4088274680863791,0.22446515482549004,0.06805293005671079,0.6733723372850139,0.344488704871786,0.3083366154695816,20.0,0.0,0.30291605996512994,16,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.260802847038166,0.3990014164700811,0.24337143036215172,5.516172278818988,0.39900141647008114,0.022653721682847898,49.53524742513164,316.0,1.4104477016174293,0.92,0.391304347826087,0.425,4,0.9175599141508612,0.41636306200817585,0.23584487898120762,0.06143667296786389,0.7288586728472348,0.34233501629974494,0.3042590697350416,20.0,0.0,0.30460287691589844,17,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2562385455998796,0.39691354311315286,0.2371553064562022,5.526030099561147,0.39691354311315274,0.015822784810126583,51.05848505387506,321.0,1.3090989159331703,0.96,0.3333333333333333,0.38461538461538464,2,0.9609199651261656,0.42731889786349003,0.21751683347888115,0.06249999999999999,0.6919675753503041,0.3463804058962951,0.30917398326856643,20.0,0.0,0.31583382742037863,18,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2539675761998882,0.39158001191603087,0.22289674682509422,5.549761411338844,0.3915800119160308,0.03115264797507788,52.5055608011813,331.0,1.1799228231066379,0.96,0.3333333333333333,0.3424657534246575,2,0.9175341212270224,0.413225182302336,0.2591672436220584,0.06684027777777778,0.7232861900046411,0.3448939172020992,0.3061729250136913,20.0,0.0,0.3209865250703525,19,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24899547547792122,0.38750906928442574,0.2188598447346096,5.574904177207493,0.3875090692844258,0.030211480362537766,52.88028276112223,341.0,1.3204793989806676,0.94,0.3404255319148936,0.38961038961038963,3,0.9283361915177262,0.42697501656946263,0.23736397997333725,0.06654594839293797,0.6848826458946582,0.3468315779474065,0.3099069571220467,20.0,0.0,0.32558607143971774,20,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24824795290490484,0.38285481420423295,0.213972864446468,5.597967250612891,0.38285481420423295,0.026392961876832845,55.236268623066124,350.0,1.366568628220678,0.92,0.2826086956521739,0.3783783783783784,4,0.8680136686752763,0.38399359096885743,0.28142742481874583,0.061436672967863884,0.7249771187113426,0.3447717899677827,0.31182945930217343,20.0,0.0,0.317580314143142,21,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2487808083305816,0.38126083721036597,0.21604916245900593,5.609229423599354,0.38126083721036597,0.017142857142857144,57.47445519191282,356.0,1.2316095968291718,0.94,0.2553191489361702,0.36486486486486486,3,0.8967111756621176,0.4232385536570765,0.2670914948776096,0.07378904481665911,0.6732768493428236,0.34643610072717573,0.3144468996463941,20.0,0.0,0.31923743148357137,22,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24965169807388404,0.3835504999412087,0.22166959497573566,5.61137465973799,0.3835504999412087,0.008426966292134831,57.600732432317166,359.0,1.0677062549008065,0.92,0.2826086956521739,0.38666666666666666,4,0.9712363707142941,0.4619027409686948,0.18646253894284953,0.07655954631379962,0.6329847617442079,0.3474545967769345,0.3179180899886898,20.0,0.0,0.31784873428965094,23,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24891007885515357,0.38103236970210724,0.22160272481581628,5.612446112815361,0.3810323697021073,0.011142061281337047,59.720695810701315,363.0,1.2939353187032785,0.92,0.21739130434782608,0.34285714285714286,4,0.8675728373663333,0.40197712116683365,0.2818329896229733,0.06616257088846882,0.6619232086415313,0.3485898334620433,0.3221055254184744,20.0,0.0,0.31800065747900125,24,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24673299752655786,0.3772371512966725,0.21823714447919831,5.62628986589674,0.3772371512966725,0.02203856749311295,59.73466102016625,371.0,1.1126169645150354,0.92,0.1956521739130435,0.34285714285714286,4,0.9108047555260738,0.4178729574293003,0.24205962491601216,0.05954631379962193,0.652204301592775,0.3475692172618469,0.3211641783290637,20.0,0.0,0.3139873845367897,25,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24402509449456303,0.37267195699192923,0.21453969679566764,5.627225389736039,0.3726719569919292,0.008086253369272238,59.74792796915794,374.0,1.0662149197431228,0.96,0.2708333333333333,0.323943661971831,2,0.9081626907269674,0.425941134644189,0.26816381690211133,0.06249999999999999,0.6793001946407924,0.34839425541587365,0.32178524430949496,20.0,0.0,0.31032215320249923,26,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24731717694809277,0.37745746027424504,0.22216890793161542,5.629707846576274,0.37745746027424504,0.0106951871657754,60.760531570700024,378.0,1.0086525088636706,0.96,0.2708333333333333,0.30434782608695654,2,0.9578538553971621,0.44387626493420923,0.22046029881872425,0.07378472222222222,0.6240753270603765,0.350751760735855,0.323548304667172,20.0,0.0,0.3149694751167334,27,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.2453670651310409,0.37694316428980884,0.2206503905036494,5.62846794377805,0.3769431642898089,0.007936507936507936,60.722504992165014,381.0,1.1987320775659183,0.92,0.2608695652173913,0.3698630136986301,4,0.9384437684100437,0.4430151133655862,0.2166317330627598,0.061436672967863884,0.7504029444489603,0.34942639389115837,0.3216404384869462,20.0,0.0,0.31923560072686136,28,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.246706460493683,0.3788255282673296,0.2235213316670823,5.62471581329552,0.37882552826732946,0.0026246719160104987,60.686379742556774,382.0,1.19621000616641,0.9,0.17777777777777778,0.35714285714285715,5,0.9186748499235856,0.4370798677047778,0.22319263506877307,0.06962962962962962,0.6174523959072202,0.3509048898833253,0.32034416507314,20.0,0.0,0.31282556603452405,29,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
0.24588755429864478,0.37635340368516895,0.21831437838337192,5.62804190599074,0.37635340368516906,0.007853403141361256,60.92888767364006,385.0,1.160589341586727,0.94,0.19148936170212766,0.32857142857142857,3,0.893083676112796,0.4295385058468199,0.2705013444539717,0.06473517428700769,0.6702437333409358,0.3496320547620774,0.3194510833417633,20.0,0.0,0.31455562557387085,30,k2-claude-k15-s4,llm,4,heavy_tail,anthropic:claude-haiku-4-5,monoculture,True,False,True,False,endogenous
