kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.24489795918367346,0.40816326530612246,0.27448979591836736,3.8918202981106265,0.40816326530612246,1.0,4.0,49.0,1.0261707987538136,0.98,0.20408163265306123,0.234375,1,0.6149846657807867,0.20875949540134817,0.5673150275348289,0.06205747605164513,0.7150669026499175,0.39546483514016356,0.3435038860811667,20.0,0.0,0.32,1,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22096164235548352,0.34737979470556457,0.20056726094003272,4.553548097406762,0.36844948676391137,0.9387755102040817,7.800000000000001,95.0,1.2999485592432936,0.92,0.17391304347826086,0.34285714285714286,4,0.6329300282099579,0.21346377587360418,0.4977043740468387,0.060491493383742906,0.7319893098584213,0.2948562010284319,0.2780312381362137,20.0,0.0,0.2502564102564102,2,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20698538333737795,0.33478317683735,0.16749892661800642,4.91786981679898,0.33478317683735,0.45263157894736844,10.41,138.0,1.2396350450478253,0.92,0.17391304347826086,0.3333333333333333,4,0.6279861868513187,0.20617591859781273,0.5022527080967868,0.05860113421550093,0.7038207343298274,0.259854767562711,0.26001958101796796,20.0,0.0,0.22531113058720414,3,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2107473376246814,0.3399914792377183,0.16445321600712987,5.141578702111616,0.33999147923771844,0.26811594202898553,12.889499999999998,175.0,1.4953874921490964,0.9,0.24444444444444444,0.3918918918918919,5,0.6587472401218396,0.2130528487510936,0.4571274838903443,0.05975308641975308,0.727755823925583,0.24615044761110907,0.26168865680709014,20.0,0.0,0.2159823444186125,4,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2028924210447788,0.3241833564615423,0.14560008347444245,5.3424757416728035,0.32418335646154234,0.22857142857142856,14.661137499999995,215.0,1.4585304961731311,0.92,0.21739130434782608,0.3698630136986301,4,0.6606459110063876,0.24970363580760546,0.47220576187412333,0.06049149338374289,0.7147869362467668,0.2421743864701349,0.25422338559296725,20.0,0.0,0.20660101312196005,5,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20297174517175434,0.32996602993000895,0.15154493267512714,5.462304987726725,0.3299660299300089,0.14418604651162792,16.9419865625,246.0,1.2723310845616003,0.9,0.1111111111111111,0.3076923076923077,5,0.7195981517490604,0.290916090302542,0.4023616634258456,0.06271604938271605,0.6227908292909785,0.23903300744756031,0.2525260710391662,20.0,0.0,0.21363203360788022,6,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20110099619826444,0.3305132078189964,0.15283481975686927,5.589979546954529,0.3305132078189964,0.14227642276422764,19.094887234374998,281.0,1.5629621789828454,0.9,0.26666666666666666,0.4,5,0.6938634564670839,0.28637574362225077,0.42552288917962444,0.05876543209876543,0.7482234230393235,0.22049505081622794,0.24840646571126088,20.0,0.0,0.21242429349143135,7,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2049977476493942,0.3277337600391011,0.14997155270804868,5.703757634180691,0.327733760039101,0.12811387900355872,22.140142872656245,317.0,1.1243126501770804,0.96,0.10416666666666667,0.22580645161290322,2,0.714173587818542,0.3241904059635509,0.4543933556941997,0.058159722222222224,0.7282708994208258,0.21504066741062822,0.2512759072089319,20.0,0.0,0.20652376120285842,8,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20539126247540532,0.33378596362272905,0.15917554238363454,5.763183017531181,0.333785963622729,0.07570977917981073,23.392036854804687,341.0,1.3519110838439725,0.9,0.3111111111111111,0.40789473684210525,5,0.7516812323768789,0.33278971351666214,0.37348689086080905,0.0637037037037037,0.6387340839893055,0.21997091498416652,0.26120355259341316,20.0,0.0,0.19860046534931097,9,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20756230415788388,0.330146446887055,0.15694973222055197,5.850519643623333,0.330146446887055,0.0967741935483871,26.222435012064448,374.0,1.2717443153497265,0.96,0.2916666666666667,0.323943661971831,2,0.7389778287772565,0.3672751911630941,0.4305812843738336,0.06163194444444444,0.7485429578036107,0.22099241363035782,0.2547151190838249,20.0,0.0,0.2080654682982997,10,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1999329093842349,0.3222415642412319,0.13936999690413643,5.92614068031203,0.3222415642412319,0.08288770053475936,28.91131326146122,405.0,1.1009043846706128,0.98,0.24489795918367346,0.24615384615384617,1,0.8570714981163465,0.38703415145576175,0.33006993184598044,0.05872553102873802,0.6436510367217,0.20906864610726852,0.24006357369737616,20.0,0.0,0.20017290303110827,11,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19930737099779378,0.32257307796920515,0.13497760412754478,5.994318227213242,0.3225730779692051,0.07407407407407407,30.465747598388162,435.0,1.23910702400776,0.94,0.19148936170212766,0.27692307692307694,3,0.8365867172139755,0.38099170770548074,0.3236084858188629,0.06201901312811226,0.7127638489406469,0.2037427538507279,0.23376946653700792,20.0,0.0,0.19580286227172114,12,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20025874916537406,0.3215113289718153,0.12794793626477893,6.0636364685485535,0.3215113289718154,0.07586206896551724,31.94246021846875,468.0,1.0257732440054688,0.96,0.16666666666666666,0.23809523809523808,2,0.8300545522759878,0.4298735597062402,0.3431476298150516,0.05989583333333333,0.7067546260108969,0.20649415264711432,0.237139714197487,20.0,0.0,0.19212441987495593,13,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2023039719558977,0.32770865507439845,0.13142370302985393,6.108088107241291,0.32770865507439834,0.053418803418803416,34.34533720754531,493.0,0.9357952305481566,1.0,0.2,0.18032786885245902,0,0.8048570130463242,0.408110723857428,0.39514298695367583,0.0616,0.7437070205606546,0.20207965389334606,0.23083301083733165,20.0,0.0,0.19125238161149327,14,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2009009947310206,0.3262673258990961,0.13122738680533877,6.145894939676147,0.3262673258990961,0.04462474645030426,34.58534854945635,515.0,1.1377447476390905,0.96,0.20833333333333334,0.29411764705882354,2,0.7456677405880798,0.3976649135135081,0.4241589690354432,0.06163194444444444,0.6071869243258359,0.2020197347314895,0.2270755268223526,20.0,0.0,0.1864776895912055,15,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20513040274877645,0.3294205850341468,0.1367403294558888,6.181656678444332,0.32942058503414673,0.04466019417475728,37.85608112198353,538.0,1.3843107459106894,0.94,0.2765957446808511,0.3380281690140845,3,0.7722551346887088,0.40440009945773,0.3840801733926138,0.06382978723404255,0.6793081321874131,0.2013334426230031,0.22684979423442672,20.0,0.0,0.18806717166691791,16,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2061600626433983,0.3293881855432043,0.13815672255489853,6.201937293012151,0.3293881855432043,0.03345724907063197,39.14933348831916,556.0,1.4725788522589685,0.92,0.30434782608695654,0.41025641025641024,4,0.8099691543688835,0.43963385723932985,0.33482837798062726,0.06238185255198487,0.6966102508644738,0.20208239064244485,0.22861687525262642,20.0,0.0,0.19407105559501964,17,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20458417515982616,0.3259758628537743,0.1348734229238625,6.231245392399476,0.3259758628537743,0.03776978417266187,42.1918668139032,577.0,1.1011737303630023,0.96,0.14583333333333334,0.25,2,0.8474368713910888,0.4172258650679392,0.3264606034645547,0.05902777777777778,0.6847236174686943,0.20256952584569682,0.2321972487519605,20.0,0.0,0.1887367529316709,18,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20568181771665986,0.3251688838602236,0.13511380879683582,6.266015301186501,0.3251688838602236,0.038128249566724434,43.08227347320804,599.0,1.264293648621914,0.96,0.16666666666666666,0.25,2,0.8100155007923776,0.4054022300235526,0.3623851192393175,0.058159722222222224,0.8012399613407611,0.2050421653116655,0.23008037069467863,20.0,0.0,0.18803517070400166,19,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19909417532697668,0.32635884487291467,0.13240603126262196,6.266808653227279,0.3263588448729147,0.01669449081803005,41.92815979954762,609.0,0.9655752148051742,0.98,0.12244897959183673,0.1694915254237288,1,0.8105127628362725,0.44626802712406816,0.3756974924204527,0.0687213660974594,0.6719949038479276,0.2047177330996346,0.22579183215485324,20.0,0.0,0.18273246784209116,20,k2-random-k15-s1,random,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
