kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2916666666666667,0.4375,0.2791666666666667,3.8712010109078907,0.375,1.0,6.0,48.0,1.3255058979273597,0.96,0.20833333333333334,0.30434782608695654,2,0.6379996989045041,0.1949927781884678,0.5275202890516759,0.0642361111111111,0.7418898783326491,0.37131958154611816,0.31554788518991306,20.0,0.0,0.4,1,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.30468749999999994,0.4252232142857142,0.26037946428571423,4.46114762577675,0.4252232142857144,0.8333333333333334,10.7,88.0,1.6996443235738166,0.88,0.38636363636363635,0.4634146341463415,6,0.6653597812444318,0.19445725711477088,0.4344833925048999,0.0671487603305785,0.7781854802991798,0.30858565978763275,0.29953440338078263,20.0,0.0,0.3805128205128204,2,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29999248798076916,0.41426908052884615,0.2529503455528846,4.881878489657264,0.4142690805288462,0.5227272727272727,15.164999999999997,134.0,1.4133255481643276,0.96,0.3541666666666667,0.38461538461538464,2,0.6837969441757092,0.20579356385008152,0.48355493359131896,0.0642361111111111,0.7061135279307706,0.26910017398092734,0.28322935605277544,20.0,0.0,0.37467134092900967,3,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3051829197989208,0.4302203915509847,0.27423557625789774,5.156178186092351,0.43022039155098457,0.3208955223880597,20.406749999999995,177.0,1.214202215840257,0.94,0.3191489361702128,0.3561643835616438,3,0.6531783327239643,0.24104869614757282,0.4960123672394736,0.0801267541874151,0.6397495362491888,0.2740728855731071,0.29313733816070725,20.0,0.0,0.38688972000404326,4,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2986895659214522,0.43919739530419455,0.28437333365140144,5.35591398550423,0.4391973953041946,0.23163841807909605,24.3864125,218.0,1.2319640881741736,0.98,0.32653061224489793,0.33783783783783783,1,0.6725873458780834,0.24209364264601552,0.510864401039478,0.07371928363182008,0.7283985134398677,0.27666459716993064,0.2916849489899673,20.0,0.0,0.3765259337948145,5,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.31725936854120124,0.4468378389459296,0.2862523907685686,5.514850802056602,0.44683783894592966,0.17889908256880735,30.167091875000004,257.0,1.1750613557790899,0.96,0.3541666666666667,0.36,2,0.6993359746694083,0.23163683115706954,0.468637464317368,0.08159722222222224,0.6317628883037203,0.2808019106819894,0.2957704945003545,20.0,0.0,0.37718164535709586,6,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3151720767089536,0.4487674728965013,0.29941412732292605,5.610663968522465,0.4487674728965012,0.11673151750972763,33.658737281250005,287.0,1.3360588604364376,0.92,0.2826086956521739,0.39473684210526316,4,0.6999387681547227,0.2393748887874599,0.43605633329765503,0.08034026465028357,0.625050685645868,0.282923916119475,0.30063070883439275,20.0,0.0,0.3875936641167015,7,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.30630690126797505,0.44246318352677516,0.2971148883363217,5.670423793489963,0.442463183526775,0.09059233449477352,35.97580041718749,313.0,1.1270052911184174,0.94,0.2765957446808511,0.3561643835616438,3,0.7240565030372985,0.23395090945439873,0.4293868871449395,0.07378904481665911,0.6049275286279191,0.3014656502301517,0.31510273705535724,20.0,0.0,0.3832926500657986,8,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3029067365167961,0.4462257840445142,0.301135216596522,5.732044285096009,0.446225784044514,0.07348242811501597,39.177010396328114,336.0,1.1306523437874458,0.86,0.20930232558139536,0.4189189189189189,7,0.8414531978885599,0.2644578029929746,0.2663502498158386,0.08166576527852892,0.6040221067662948,0.31617722007525084,0.3244990137089239,20.0,0.0,0.3882564487587043,9,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29960230972224156,0.4436268179495981,0.285689705189842,5.792895716137632,0.4436268179495981,0.0744047619047619,40.21815987651171,361.0,1.1991736677278335,0.94,0.3617021276595745,0.3974358974358974,3,0.7476431936378167,0.2542717563829419,0.40721539798045236,0.06654594839293797,0.7247593212964542,0.30720075252804935,0.32134790338526203,20.0,0.0,0.4021804255919068,10,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29965134447679775,0.44811158952692765,0.2946818520011253,5.863307520729702,0.4481115895269276,0.08033240997229917,43.27055736901406,390.0,0.9732911605103369,1.0,0.22,0.21875,0,0.7807414890967547,0.2753645680585247,0.4192585109032451,0.07440000000000002,0.7067812416770831,0.3173249538390141,0.3254971265040059,20.0,0.0,0.4019275932567357,11,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.30268440338709873,0.4528152528149355,0.30609368158590544,5.91857191107343,0.45281525281493545,0.0641025641025641,49.10702950056336,415.0,0.8875317392609215,0.98,0.20408163265306123,0.234375,1,0.8030347263757891,0.3062470869954121,0.3830259681517265,0.08621407746772179,0.6086601301247836,0.3294539066870577,0.3308883932585973,20.0,0.0,0.39954229199501223,12,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2987160091567302,0.45240802662599594,0.30277599829696344,5.963626564846656,0.45240802662599594,0.05301204819277108,50.651678025535176,437.0,0.9649119699538827,0.98,0.2653061224489796,0.26865671641791045,1,0.8034338608999277,0.3352890419489216,0.38263481631807084,0.07621824239900041,0.6837033575241809,0.33449869469673177,0.33599917046512895,20.0,0.0,0.39136999177527726,13,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2986343280563386,0.45598575419473064,0.30608772711165705,6.000497322604972,0.45598575419473064,0.041189931350114416,53.119094124258424,455.0,1.0733768648764488,0.94,0.23404255319148937,0.3188405797101449,3,0.7706491956279246,0.3021449974184848,0.3855897561097509,0.07469443186962425,0.6105660755243164,0.34243548850441624,0.3403909736265112,20.0,0.0,0.3902603454265934,14,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29797749395048606,0.4463873759764152,0.2997044294724443,6.048673042806897,0.44638737597641515,0.05274725274725275,55.46313941804549,479.0,1.1944959563014697,0.96,0.2916666666666667,0.3333333333333333,2,0.8280852638678421,0.3264349829711237,0.3450381466868715,0.06944444444444445,0.7072216152726327,0.3374074308130331,0.34054741008076367,20.0,0.0,0.3874412797500999,15,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3000405989206615,0.45140989570412104,0.3047560486405348,6.073430696494272,0.45140989570412104,0.033402922755741124,58.68998244714322,495.0,1.006739828640067,1.0,0.26,0.23076923076923078,0,0.8654023526448907,0.2933402968562176,0.33459764735510916,0.0744,0.7014406401880094,0.3339606080526747,0.3364040257487925,20.0,0.0,0.3849906111601156,16,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29624678922994946,0.45101955104267843,0.30646939724963285,6.104846039542297,0.45101955104267843,0.03838383838383838,60.75548332478605,514.0,1.0728321580505669,0.94,0.23404255319148937,0.32857142857142857,3,0.7857592311915007,0.2893395127180336,0.3713863226799894,0.07378904481665911,0.6244447706517475,0.3410807978582216,0.3412640436958991,20.0,0.0,0.3759689338688442,17,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29741754741398346,0.44875138780829676,0.3076353246505171,6.129584990540886,0.44875138780829665,0.03501945525291829,62.71770915854674,532.0,1.2965180752329795,0.9,0.3111111111111111,0.4230769230769231,5,0.8024118807077256,0.26606442354238846,0.32782930736304694,0.07456790123456791,0.6092618836317147,0.34147755033710997,0.34296537238095065,20.0,0.0,0.3812801969007877,18,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3020284250766233,0.452915348135925,0.310977485044793,6.165457714005077,0.4529153481359249,0.039473684210526314,68.58182370061938,553.0,1.2466513563871522,0.96,0.2916666666666667,0.35135135135135137,2,0.8899363204687627,0.28853963049510045,0.28566113234998775,0.08506944444444445,0.7100873443200106,0.3459408307099341,0.34531350472079836,20.0,0.0,0.3836520238576796,19,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29464637025492,0.44513513076686306,0.3075377415458904,6.186324977143349,0.4451351307668632,0.03074141048824593,69.15273251558843,570.0,1.1929467747957618,0.96,0.3541666666666667,0.3424657534246575,2,0.8602642230070252,0.28336781203078365,0.3141463459132558,0.07291666666666666,0.667799860664473,0.3415267746703893,0.3387798958230577,20.0,0.0,0.37869094614472765,20,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2944181744939311,0.44614589367972907,0.31115220657328935,6.215713829121543,0.44614589367972896,0.03333333333333333,69.69509588980901,589.0,1.0183066325157455,0.96,0.25,0.29411764705882354,2,0.8998633445733342,0.30020516301719624,0.2761311892095993,0.07552083333333333,0.7153090839417315,0.34814236390352093,0.33893489958928563,20.0,0.0,0.3712079917035711,21,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28910108294384723,0.4419191201569391,0.3116584294886073,6.239967899728313,0.4419191201569392,0.030560271646859084,72.21034109531854,607.0,0.7620705898386124,0.98,0.20408163265306123,0.2222222222222222,1,0.8663134973654809,0.3072775444249248,0.32101277258182875,0.09287796751353604,0.5452376694690009,0.35145172088001503,0.34213062489712465,20.0,0.0,0.3644664902569083,22,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2888500982878727,0.4439547323960221,0.3155941196344447,6.253654683857989,0.4439547323960223,0.023064250411861616,72.59982404055263,621.0,0.9254286068773403,0.98,0.2857142857142857,0.27941176470588236,1,0.9006374297450193,0.3129946249010556,0.2873753188498812,0.07955018742190753,0.615035456885082,0.3568234937328896,0.3451783733710903,20.0,0.0,0.3616875245557394,23,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.29199694730642956,0.4443183430919197,0.3133236604195569,6.27477917179924,0.4443183430919197,0.02254428341384863,74.969832838525,635.0,1.1611610150928642,0.98,0.32653061224489793,0.3194444444444444,1,0.9109692286209158,0.3317166103822018,0.27725015595150254,0.07455226988754686,0.7300002151720535,0.3569126819884902,0.3443319048889127,20.0,0.0,0.3516814985599267,24,k2-greedy-k3-s1,greedy,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
