kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.6666666666666666,1.0,0.7666666666666667,2.890371757896165,1.0,1.0,4.0,18.0,1.7517339544513457,0.36,0.7222222222222222,0.8676470588235294,32,0.3958505739284143,0.08598399127418671,0.09749379338577084,0.20370370370370372,0.24545101637492941,0.7797436051145062,0.6703291161949547,20.0,0.0,1.0,1,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.5741687979539642,0.829923273657289,0.7184143222506392,3.688555084229865,0.829923273657289,1.2222222222222223,8.8,40.0,1.606505742797112,0.44,0.6818181818181818,0.8307692307692308,28,0.6105320551310434,0.06653337400390355,0.09136589574234097,0.21074380165289253,0.2448513362043537,0.7358186131601276,0.6214627764586039,20.0,0.0,1.0,2,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.5032300269850356,0.7193556300596942,0.6640199525717557,4.1149836862253455,0.7193556300596942,0.55,13.36,62.0,1.894078066009012,0.48,0.625,0.813953488372093,26,0.6146875711787966,0.2360389804576463,0.12494996583417763,0.18402777777777782,0.28199290585799536,0.7370403281490124,0.6169723789475103,20.0,0.0,0.906310254163015,3,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4298951426979056,0.6675569740917493,0.6260950933604589,4.429279405915249,0.6675569740917493,0.3709677419354839,14.691999999999997,85.0,1.9168197050984204,0.48,0.6666666666666666,0.8125,26,0.754490160650695,0.37209707766196287,0.057844722887666435,0.16666666666666666,0.2612026369813521,0.7189899571090379,0.6004525099763169,20.0,0.0,0.6674045621483204,4,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4631197490386326,0.6787725942326923,0.6357554912321752,4.586835233030421,0.6787725942326923,0.18823529411764706,18.9574,101.0,1.773375825968501,0.42,0.5714285714285714,0.8359375,29,0.8807272559540452,0.2953213396889788,-0.03990544750069906,0.1927437641723356,0.2878873511153686,0.6973686708774723,0.5611470987603172,20.0,0.0,0.5878346348464778,5,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4285954852352082,0.6683410958173027,0.6162579206192004,4.739903131853101,0.6683410958173026,0.1782178217821782,18.009529999999998,119.0,2.129927364302364,0.48,0.875,0.8208955223880597,26,1.0461470089805907,0.36498812265812774,-0.0821505643106836,0.21180555555555558,0.24611742424242422,0.6853172366253855,0.5449645926746747,20.0,0.0,0.4811604495639084,6,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.42973225699742335,0.6366758690793877,0.5939215491775388,4.9038012742127846,0.6366758690793878,0.17647058823529413,21.441210375,140.0,1.7453575303639242,0.46,0.782608695652174,0.8188976377952756,27,1.0776556439951586,0.4052892131729677,-0.10572159623777289,0.2098298676748582,0.27290199676708626,0.6742565254822421,0.5198074572829031,20.0,0.0,0.5306925174275188,7,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.418393498066119,0.6397612968243693,0.5822333445877659,4.978284692660303,0.6397612968243693,0.08571428571428572,24.103600824999997,152.0,2.134639208663548,0.36,0.7222222222222222,0.8666666666666667,32,1.0179352117771847,0.4454316047401385,-0.12645667623978657,0.20987654320987653,0.236601559020753,0.6744818503495346,0.5247427632495373,20.0,0.0,0.48960379084693056,8,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.4033997066336445,0.5928961820943481,0.5420986256972625,5.086175837360498,0.5928961820943482,0.125,26.898420783749994,171.0,2.1243750361956883,0.5,0.64,0.8031496062992126,25,0.8571924875049816,0.49222036350234777,0.02140375624750919,0.1648,0.2884595929432886,0.6695786205074822,0.5337610192248161,20.0,0.0,0.5153503635584527,9,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.3937410801728477,0.5788864266842325,0.5125890804435873,5.178319476517024,0.5788864266842326,0.10526315789473684,29.553499744562494,189.0,1.8117900881088218,0.48,0.75,0.816793893129771,26,0.8761856491671063,0.44678302776963513,-0.0005691116002110763,0.15625,0.2947004949322724,0.667744527470338,0.5330920440825078,20.0,0.0,0.45986936638376347,10,k2-greedy-k15-s0,greedy,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
