kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3684210526315789,0.5526315789473685,0.4710526315789474,3.6375861597263857,0.47368421052631576,1.0,5.0,38.0,1.7532485033207372,0.76,0.5,0.6274509803921569,12,0.5330566930272185,0.17087575833070398,0.4348769132993139,0.08587257617728528,0.6336230133507539,0.4934480550290288,0.3727112394756259,20.0,0.0,0.62,1,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.37187910643889616,0.5650459921156372,0.47043363994743786,4.178851535110525,0.5650459921156373,0.7894736842105263,10.75,68.0,1.420319817117802,0.8,0.35,0.5402298850574713,10,0.6500781974312742,0.18354990658494796,0.3799374420549806,0.09625,0.5550404080481389,0.48807518195746236,0.4045255929981082,20.0,0.0,0.5589743589743589,2,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.34170447908711077,0.5117255941416954,0.4330989712026602,4.539950404155966,0.5117255941416956,0.45588235294117646,14.212499999999997,99.0,1.7516428681408152,0.78,0.48717948717948717,0.59375,11,0.6808202453017682,0.2162285865578523,0.33896020866462073,0.08218277449046678,0.6544550797681199,0.4720904798034349,0.3978180288030986,20.0,0.0,0.48958808063102544,3,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31014874243807156,0.46463227890761966,0.3682982278319304,4.806418823369903,0.46463227890761966,0.31313131313131315,16.501875,130.0,1.541152871113751,0.86,0.3488372093023256,0.5168539325842697,7,0.7202130173336382,0.2733148395099548,0.37061680509307104,0.07409410492157922,0.6764361879852638,0.4415957593420298,0.3892837143995983,20.0,0.0,0.4466949695070589,4,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2958657736611309,0.4639693705244626,0.34473385804525647,4.963798246366265,0.46396937052446263,0.2,19.042893749999994,156.0,1.324049562458455,0.88,0.3409090909090909,0.45,6,0.8319323140512982,0.3677474058362239,0.2878995636348576,0.07954545454545452,0.6259344610769524,0.4475258889928209,0.40460753584139425,20.0,0.0,0.41869225211734756,5,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2912386844735994,0.45753998177303185,0.3425120952991434,5.0349455722095575,0.45753998177303185,0.10256410256410256,23.0907490625,172.0,1.2336866279442626,0.88,0.29545454545454547,0.4358974358974359,6,0.9323957502584975,0.40905963478829316,0.19949173977252196,0.07334710743801652,0.6248304228468133,0.45149250218062487,0.4017782877481772,20.0,0.0,0.42271397646790143,6,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2841007959567598,0.45735631866398185,0.34672646794532175,5.086822444950381,0.4573563186639818,0.08139534883720931,25.936211609375,186.0,1.4580590817527823,0.92,0.45652173913043476,0.4945054945054945,4,0.8998724202629155,0.42737887033520683,0.2521173733581179,0.07561436672967864,0.6444578563764782,0.4635769029043875,0.4142666225929806,20.0,0.0,0.4019991411610248,7,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27501690261415374,0.4402929046276135,0.3266689634806579,5.168023998040003,0.4402929046276136,0.0913978494623656,28.63940102890625,203.0,1.128307005969731,0.96,0.375,0.3684210526315789,2,0.9317840848851432,0.4163709612073754,0.24548727851026247,0.06684027777777778,0.6501012787459933,0.4616936396670562,0.41614797148761457,20.0,0.0,0.4008347436596154,8,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27152544579553284,0.4279558322214003,0.31400068632268324,5.2157377819639175,0.4279558322214003,0.06403940886699508,31.20743097746093,216.0,1.6342889720331097,0.86,0.4883720930232558,0.532608695652174,7,0.9005312108720317,0.43825076663211116,0.21554315865005258,0.06868577609518657,0.6911655700311753,0.4565222273988187,0.4044258925853238,20.0,0.0,0.4115399674540414,9,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27506523446637665,0.4219130153173937,0.3011404479061143,5.266345979294088,0.4219130153173937,0.06018518518518518,34.64705942858788,229.0,1.462092070443761,0.94,0.3404255319148936,0.4050632911392405,3,0.947368285999014,0.45106231398771324,0.21947381116092685,0.07107288365776368,0.7208178585777469,0.4481446921910901,0.40300819973564334,20.0,0.0,0.40511775064741407,10,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27525486723315057,0.4144527859713315,0.2911441418750067,5.297865957768658,0.41445278597133167,0.039301310043668124,36.91470645715849,238.0,1.0576343841425049,0.94,0.3829787234042553,0.41975308641975306,3,0.9444495948044161,0.44385334573368884,0.2222173808838491,0.06835672249886826,0.6044815793244818,0.45179729381273426,0.4066591024545581,20.0,0.0,0.4138007591559172,11,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2806198173315106,0.41737452201055325,0.29155087488940296,5.328881215636518,0.41737452201055325,0.05042016806722689,40.06897113430056,250.0,1.690134972951645,0.86,0.4418604651162791,0.5376344086021505,7,0.9757959449736431,0.4569119126230122,0.15081548732266678,0.0762574364521363,0.6087072433665941,0.4476602271364635,0.3963882146283566,20.0,0.0,0.40577265311301236,12,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2808329785807753,0.41365807241370706,0.28528237093540254,5.369804687983676,0.41365807241370717,0.044,44.06552257758554,261.0,1.5214700066623816,0.92,0.5217391304347826,0.5,4,1.009402501734324,0.4596132110352581,0.15134969840442192,0.07088846880907373,0.6331065550477423,0.4525061795768329,0.39994865126872414,20.0,0.0,0.41339888751059417,13,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.280395034294765,0.4268176057867817,0.2995440532611309,5.406086452910612,0.42681760578678174,0.04597701149425287,47.862246448706266,273.0,1.2036038786351848,0.94,0.5531914893617021,0.4946236559139785,3,1.0225006947173538,0.434341640889351,0.1488493469656873,0.09008601177003167,0.5678984816779586,0.4607620978296515,0.4092154573994808,20.0,0.0,0.45698460890659404,14,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2781698056237592,0.43028463421087854,0.29954878844288474,5.424555059781061,0.4302846342108784,0.03296703296703297,48.46913412627093,282.0,1.5243765850882927,0.86,0.4883720930232558,0.5425531914893617,7,0.9896221183653151,0.44340825744869555,0.1389249782058291,0.08382909680908598,0.6286856209891324,0.4624381446761589,0.4137594992049357,20.0,0.0,0.44794948461232725,15,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.27768627032262566,0.4304208804069426,0.2936900030275244,5.433605912489097,0.4304208804069426,0.01773049645390071,51.04567741995739,287.0,1.66911548648232,0.88,0.5227272727272727,0.5463917525773195,6,1.0191476864394344,0.46114933678648784,0.12315003593329749,0.07231404958677685,0.6358608796926658,0.4635397336872218,0.41390226222838555,20.0,0.0,0.45438402179720855,16,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2756008183076692,0.42859670270592487,0.29389207607046947,5.459482516966871,0.42859670270592487,0.03484320557491289,53.49339354895952,297.0,1.480237769002816,0.88,0.5681818181818182,0.5555555555555556,6,1.0104601259032835,0.46321179625689685,0.1307950892051106,0.07644628099173552,0.6650476302563492,0.4650432191110968,0.41603103757745014,20.0,0.0,0.4617408674978604,17,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.279700331349873,0.4345864567906109,0.2925739738600639,5.483120374335716,0.4345864567906109,0.026936026936026935,55.81872387151154,305.0,1.646614738130268,0.78,0.4358974358974359,0.6020408163265306,11,1.1061816832475817,0.45776574548682025,0.0071782870668860455,0.08744247205785666,0.5450713901392408,0.46645751293340704,0.41542672087641275,20.0,0.0,0.4615964656357087,18,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2856862158916746,0.4396425666361013,0.29409354748376626,5.505713169735196,0.4396425666361014,0.02622950819672131,57.027787677935954,313.0,1.53399592611606,0.84,0.5,0.5483870967741935,8,1.089716894243516,0.4776823449618881,0.04463780883544653,0.08616780045351474,0.5566962325980863,0.4637146715719038,0.414502334785521,20.0,0.0,0.47431664959640313,19,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2900235511536745,0.4461682360321348,0.29953090900249085,5.518568116755322,0.44616823603213496,0.022364217252396165,60.17639829403917,320.0,1.3263658649434618,0.88,0.4318181818181818,0.4883720930232558,6,1.131656496284104,0.4697125576757252,0.024142283269988428,0.08780991735537189,0.5491437472260841,0.46781060404062685,0.4170879583474322,20.0,0.0,0.4825536746356963,20,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2959108851864306,0.4543802530733244,0.309802009248548,5.524285752818391,0.4543802530733244,0.01875,63.1675783793372,326.0,1.441952994918816,0.82,0.34146341463414637,0.5287356321839081,9,1.1152407008972567,0.47353540978264996,0.015502625264249378,0.09696609161213561,0.5195189174091748,0.47436392073295464,0.4207600024587851,20.0,0.0,0.4826650972875424,21,k2-gpt-k20-s8,llm,8,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
