kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.257474124779339,0.41457577742918245,0.31846620228914607,5.290723077322499,0.41457577742918245,0.05263157894736842,33.477162310637006,240.0,1.5117871117463682,0.88,0.3409090909090909,0.46987951807228917,6,0.8186616055406991,0.46156548349101173,0.2995777871241847,0.07231404958677685,0.6266055555963647,0.4693247245107436,0.37991358086390914,20.0,0.0,0.4155264856271448,11,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25599749252388615,0.41207203144510424,0.3111279418828296,5.316334436098796,0.4120720314451043,0.03333333333333333,34.803304195105156,248.0,1.6161576072350337,0.9,0.4,0.47674418604651164,5,0.8092880691159028,0.44282606799700563,0.32164073779568736,0.06666666666666668,0.6825833775077211,0.4646420037541793,0.37423057208202337,20.0,0.0,0.41383750201079716,12,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.26146104057593045,0.4177106061799447,0.3144320313433081,5.353072684127508,0.41771060617994465,0.04032258064516129,37.0631389853499,258.0,1.8076792548644498,0.76,0.47368421052631576,0.6161616161616161,12,0.9032773189267737,0.4730309476494116,0.15350923761565213,0.08448753462603878,0.5840291715145626,0.45841618016260904,0.36556068202443964,20.0,0.0,0.4226899726096357,13,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2552889053843746,0.4152004674228872,0.3064277275510186,5.3717515356295396,0.41520046742288713,0.03488372093023256,38.20998203608239,267.0,1.155046822144766,0.9,0.3111111111111111,0.4230769230769231,5,0.8682385971122525,0.4361501906280948,0.26858526259897264,0.07753086419753087,0.6011993776645816,0.45918262182672287,0.36381423518046774,20.0,0.0,0.42437933255544513,14,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2508857486176798,0.40419863210534657,0.30073793987861663,5.386261948663383,0.40419863210534657,0.02247191011235955,40.299482934278274,273.0,1.3994322049094623,0.92,0.3695652173913043,0.43902439024390244,4,0.8334695595068741,0.4677726628393004,0.31320800525367565,0.07466918714555765,0.6225445315438816,0.45945883518894176,0.36158495430402976,20.0,0.0,0.4138205950317898,15,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2461674437420363,0.39787021043822945,0.2952648797834311,5.398730289959069,0.3978702104382294,0.018315018315018316,41.284508787564356,278.0,1.3737564817603722,0.9,0.37777777777777777,0.4827586206896552,5,0.8556721691946679,0.47253008275616576,0.27989504772479906,0.06765432098765432,0.6027705475873005,0.45788913758734295,0.3536563708554097,20.0,0.0,0.42508916221504506,16,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24613018127289257,0.39844560497895903,0.29123988749432705,5.419877669377401,0.39844560497895903,0.025179856115107913,42.220283348186136,285.0,1.9181557493544634,0.84,0.47619047619047616,0.5578947368421052,8,0.8574487576976141,0.46910529711716736,0.2397430435340041,0.07142857142857142,0.5986892231098546,0.4560786863768622,0.35086819956072013,20.0,0.0,0.42980756372557377,17,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24980849735288518,0.4035790642804838,0.2946749139203211,5.4174227140172135,0.4035790642804838,0.007017543859649123,44.10926918077682,287.0,1.5544281276329561,0.82,0.3902439024390244,0.5340909090909091,9,0.8540496719964896,0.46276709440955077,0.22967926896287844,0.08149910767400356,0.6078016736340428,0.4593099780454058,0.3565087163456429,20.0,0.0,0.43508116469799635,18,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.25055337048149395,0.39878474277498205,0.2891094912147189,5.431153056808026,0.398784742774982,0.020905923344947737,46.283679882094894,293.0,1.9887413325784806,0.78,0.48717948717948717,0.61,11,0.8904957254265361,0.45812563135179873,0.17541333416730173,0.07297830374753453,0.6493653540273948,0.4580194757179245,0.35534827083204173,20.0,0.0,0.4435063989665326,19,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2495974221863165,0.3982921325875774,0.2894098178483388,5.459039995683632,0.3982921325875774,0.027303754266211604,47.969495887990135,301.0,1.7603506938035718,0.84,0.6904761904761905,0.6037735849056604,8,0.9346881345648728,0.4804814295596693,0.17486196696550693,0.07823129251700678,0.6596166826532498,0.45841452630645185,0.3498591212676251,20.0,0.0,0.4558337988571945,20,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24651974360734133,0.3962910842126556,0.2841889001461109,5.469082157652359,0.3962910842126555,0.016611295681063124,49.57102109359062,306.0,1.5363001506003742,0.86,0.4186046511627907,0.49411764705882355,7,0.9058244336874143,0.47193638312855113,0.21099098702882366,0.06868577609518658,0.6769687870255894,0.45797778094530095,0.347877698846986,20.0,0.0,0.4500839212431321,21,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24808330783676627,0.3983035503197951,0.2778259799643986,5.472834019516977,0.3983035503197951,0.013071895424836602,50.09247003891109,310.0,1.3718327149578395,0.9,0.4444444444444444,0.4943820224719101,5,0.9974637690462465,0.47691092121693873,0.15228260785837805,0.06666666666666667,0.6489357142603271,0.45617273386315976,0.3457678805302367,20.0,0.0,0.44638204357639794,22,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24322729239252625,0.39643566947440684,0.27154401293500824,5.500001402967877,0.3964356694744069,0.02903225806451613,49.587846536965536,319.0,0.9918903902343968,0.96,0.25,0.30434782608695654,2,0.9354671786587291,0.4868532437024535,0.24195150848762004,0.06857638888888888,0.6557766684298854,0.45504290609090237,0.34499442114095497,20.0,0.0,0.4430338515988022,23,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2425263976680922,0.3937851253831628,0.2709537272327572,5.498378844534052,0.3937851253831628,0.006269592476489028,52.10845421011725,321.0,1.2681324118693447,0.94,0.3404255319148936,0.4050632911392405,3,0.8757504812176455,0.4804078741623908,0.28679454765541307,0.06835672249886825,0.6382966202959369,0.45222795685881584,0.3448863798645121,20.0,0.0,0.43885799569300077,24,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2409038364232751,0.39515040236919946,0.2685444921889514,5.514912124895629,0.39515040236919946,0.01557632398753894,52.503031499611396,326.0,1.5799088368809557,0.82,0.3902439024390244,0.5393258426966292,9,0.9156102906106576,0.47793272121415253,0.17919956169926066,0.07198096371207614,0.6743039133013722,0.4490078698368226,0.34318269251240835,20.0,0.0,0.43893701505561467,25,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24494360654609873,0.3989250190002441,0.2738456844867215,5.523381419667037,0.3989250190002441,0.012269938650306749,53.87787992463082,330.0,1.6381971331154723,0.84,0.3333333333333333,0.5,8,0.9714983715910778,0.4762561224675155,0.14394136786349468,0.0748299319727891,0.635123686292026,0.44839162329152704,0.3444347931729649,20.0,0.0,0.4457982331407892,26,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24490904713984366,0.3974608932219432,0.27300902416734885,5.5264200197363245,0.39746089322194317,0.012121212121212121,56.183985928399274,334.0,1.3133375467165072,0.9,0.3333333333333333,0.4642857142857143,5,0.8677954888057978,0.4481742889098019,0.268984060074782,0.0725925925925926,0.605937243131993,0.44698943212412523,0.3456048981108486,20.0,0.0,0.4467454521692053,27,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.24149391520325025,0.39401955801450583,0.2682093091262353,5.526727936634579,0.3940195580145057,0.011976047904191617,57.374786631979305,338.0,1.4171773167129726,0.92,0.45652173913043476,0.4457831325301205,4,0.8611794008776805,0.4520604801801418,0.2877149511925337,0.06427221172022685,0.6795795557326679,0.444252162247907,0.3434375561109566,20.0,0.0,0.44630293772998475,28,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2427690418154053,0.3946906645303169,0.26803178332241506,5.529817534847256,0.39469066453031687,0.011834319526627219,58.506047300380345,342.0,1.3459370221045892,0.84,0.3333333333333333,0.4939759036144578,8,0.8677378946777293,0.4372462876322151,0.2311001684707074,0.07823129251700679,0.6037105358148879,0.4447647670078588,0.3458036142653981,20.0,0.0,0.4497714513431061,29,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2439497801195793,0.39678122165025886,0.2686322733610454,5.522731787270175,0.39678122165025886,0.005847953216374269,59.58074493536133,344.0,1.5215185991817266,0.84,0.35714285714285715,0.5058823529411764,8,0.8873119675050939,0.460059143808605,0.21465794729572088,0.0748299319727891,0.6243601881911209,0.44716415813486377,0.3494155082066463,20.0,0.0,0.4491493521806771,30,k2-gpt-k20-s2,llm,2,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
