kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.23691134245969356,0.3768345122897935,0.21157141305252086,5.90379521866574,0.3768345122897935,0.01839080459770115,46.40688833430259,443.0,0.9505117028368211,0.96,0.22916666666666666,0.2835820895522388,2,0.8121501185514491,0.319800995119918,0.36033588619060875,0.06857638888888887,0.6465232653386488,0.2838197276807413,0.2505419258498657,20.0,0.0,0.23452320436445467,19,k2-poly3-k5-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2375641488874576,0.37961574416387067,0.2173595784709854,5.93148730350947,0.37961574416387067,0.03160270880361174,49.086543917587456,457.0,0.7669107068037415,0.98,0.10204081632653061,0.14035087719298245,1,0.8763069551890164,0.3528328986601623,0.311219183914764,0.0687213660974594,0.5745946894877243,0.28804684751226955,0.25327204576835005,20.0,0.0,0.23228800437690697,20,k2-poly3-k5-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23853081334671572,0.3776375346698183,0.21295238683822593,5.9501216954042775,0.3776375346698183,0.019693654266958426,49.63221672170807,466.0,1.4899222391263742,0.96,0.4166666666666667,0.42857142857142855,2,0.7719996075132377,0.3283424564058998,0.39888037678729177,0.06076388888888888,0.7867074596766195,0.2868743018535999,0.25705878044110997,20.0,0.0,0.23438918598293826,21,k2-poly3-k5-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23346327246963944,0.37172089334519604,0.20944933141493655,5.961323107333731,0.37172089334519604,0.02575107296137339,50.9456104869459,478.0,1.2130642135093461,0.94,0.2978723404255319,0.37333333333333335,3,0.8608748678875764,0.3813022343020453,0.30077762418567816,0.06473517428700769,0.715107285715613,0.28592747924558254,0.25337562083449305,20.0,0.0,0.23138432239220516,22,k2-poly3-k5-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23468454214649187,0.37504022662679093,0.2105343683318874,5.968513244883868,0.3750402266267909,0.008368200836820083,53.3983299625986,482.0,1.008033483916132,0.96,0.0625,0.2,2,0.8275228642207595,0.35165598243524954,0.3455780503480708,0.0625,0.8054767420169064,0.28799882016933154,0.25329758101680583,20.0,0.0,0.23113650718146553,23,k2-poly3-k5-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.23278379047366077,0.3705291075649304,0.20445216549357614,5.975927237789979,0.3705291075649304,0.008298755186721992,53.72841346446868,486.0,1.1001772581361893,0.96,0.16666666666666666,0.25,2,0.8068019562997867,0.36373209137790136,0.3654701219522048,0.059027777777777776,0.6596711506996624,0.2941313050361543,0.2594045627878829,20.0,0.0,0.22988721080823557,24,k2-poly3-k5-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2307191262403838,0.3688321579784583,0.20763763417429698,5.977272420558382,0.36883215797845836,0.0102880658436214,55.04199279124522,491.0,0.9164353773413264,0.98,0.16326530612244897,0.19672131147540983,1,0.9074409870117056,0.39585811329799164,0.28070783272852845,0.06538942107455226,0.6693741179144257,0.2993485994630573,0.260538868409413,20.0,0.0,0.23473856546517477,25,k2-poly3-k5-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.22872184144792884,0.36507927229380055,0.2020491139204434,5.984559652468714,0.36507927229380055,0.014256619144602852,56.28989315168296,498.0,1.307885397755122,0.9,0.2,0.36619718309859156,5,0.8000504322704401,0.3742770564789822,0.3299546109566036,0.06074074074074074,0.6964725924791826,0.2985042618047117,0.2585652974310952,20.0,0.0,0.23373795666686123,26,k2-poly3-k5-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.22655954648531562,0.36110828286468855,0.19472609174074376,5.994352966797203,0.3611082828646886,0.014056224899598393,57.475398494098826,505.0,1.1806673914693384,0.92,0.1956521739130435,0.30303030303030304,4,0.859987894924659,0.35945517253155257,0.28881113666931385,0.06238185255198486,0.6832670721382197,0.29853862842096984,0.2577519011704288,20.0,0.0,0.232808021648782,27,k2-poly3-k5-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.22844914386145793,0.36114730035695647,0.1938843552667716,5.9998858586501065,0.36114730035695647,0.007920792079207921,56.60162856939388,509.0,1.2231510748546899,0.94,0.14893617021276595,0.27692307692307694,3,0.8314718287202125,0.3704891020854566,0.3284164810030002,0.06020823902218198,0.7441599272862495,0.29668632528784394,0.2566364456755088,20.0,0.0,0.22561716277465926,28,k2-poly3-k5-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.2288109668767463,0.3625595179954188,0.19354128797233994,6.002002978622168,0.36255951799541875,0.007858546168958742,57.77154714092417,513.0,1.3271446275780225,0.94,0.2978723404255319,0.3815789473684211,3,0.8673097888116873,0.3568492822025762,0.29472879851701406,0.059302851969216835,0.7828183736573723,0.29657609855344047,0.2582548679148062,20.0,0.0,0.23022583086673884,29,k2-poly3-k5-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
0.22643167545009812,0.3638612637306545,0.19064389735670847,6.012808468824312,0.3638612637306545,0.01364522417153996,57.882969783877975,520.0,1.1573243646899631,0.94,0.19148936170212766,0.3088235294117647,3,0.839333032360229,0.3747747291914694,0.32102694958138495,0.06201901312811226,0.6960541960245461,0.29324458827031774,0.25614951691151316,20.0,0.0,0.2308481030571981,30,k2-poly3-k5-s2,llm,2,heavy_tail,"openai:gpt-5.4-mini,anthropic:claude-haiku-4-5,google:gemini-3.5-flash",polyculture,True,False,True,False,endogenous
