kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.19563153200584155,0.31928308325975474,0.1469127272059556,5.950462674616813,0.31928308325975463,0.07751937984496124,28.386886970133098,417.0,1.400842720555438,0.96,0.2916666666666667,0.323943661971831,2,0.738085522276818,0.37059819733161425,0.4314378986142547,0.06336805555555555,0.7465786426727803,0.25937413705082574,0.25532081040011717,20.0,0.0,0.1995361463881138,11,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1974795037438608,0.3198789083007258,0.14304952816449315,6.008126904638013,0.3198789083007258,0.06474820143884892,29.967542621626443,444.0,1.4279665869799043,0.94,0.2765957446808511,0.3561643835616438,3,0.6724991006230101,0.3385093817384033,0.4778508454143705,0.05839746491625169,0.7570795695855339,0.2555993661829152,0.24964225572840448,20.0,0.0,0.1978690919876992,12,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19577823608136097,0.31644414662263487,0.13371115518304275,6.0480442179081875,0.3164441466226349,0.04954954954954955,31.46916549054512,466.0,1.3459119574409493,0.92,0.2608695652173913,0.3698630136986301,4,0.749525836028579,0.3583409394729875,0.3904362308537073,0.054820415879017,0.7000974139105414,0.2532244719256679,0.25324594647091314,20.0,0.0,0.18957715440559988,13,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20114456041003287,0.3243012890925546,0.13245394979424685,6.092981142858858,0.3243012890925545,0.05150214592274678,33.89570721601787,490.0,1.095162534840742,0.96,0.22916666666666666,0.2727272727272727,2,0.7323504466046972,0.38996591142107856,0.4369435712594907,0.0642361111111111,0.6362908009929855,0.2507750576355948,0.2557341720213357,20.0,0.0,0.18424369089346898,14,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20025081758387808,0.31594640172567634,0.1275868501657691,6.125989729367598,0.3159464017256763,0.04081632653061224,35.20092185521696,510.0,0.9855722072101214,0.94,0.10638297872340426,0.22950819672131148,3,0.6766366284182043,0.3774388656458702,0.47396156928688804,0.06111362607514712,0.6540173751692485,0.24553043925265589,0.24958872714316754,20.0,0.0,0.18639937663939007,15,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19684014588054546,0.3147854130512347,0.12555920344419821,6.163614815491609,0.31478541305123464,0.043137254901960784,36.44087576245612,532.0,1.0777458790364012,0.98,0.20408163265306123,0.25757575757575757,1,0.6968665667332654,0.37838599497340303,0.48707076460139986,0.05622657226155768,0.7116312042927566,0.2373445632014391,0.2453370890214684,20.0,0.0,0.187613992749775,16,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1942201183599243,0.3122321522583934,0.12078125461316622,6.2176378128941066,0.3122321522583934,0.05639097744360902,37.61883197433332,562.0,1.4547407803397276,0.96,0.3958333333333333,0.3924050632911392,2,0.6856915616047333,0.36569431513846,0.48173610085945595,0.05555555555555555,0.7753106016379243,0.2395164103141108,0.2451453708136729,20.0,0.0,0.1835225976012859,17,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19126628040442614,0.3115971557979205,0.11546997650028872,6.255927025624018,0.3115971557979206,0.042704626334519574,38.737890375616644,586.0,1.3599066836693043,0.92,0.2608695652173913,0.352112676056338,4,0.7855128427351679,0.4277224482166914,0.3573281846836454,0.05576559546313799,0.7634186182305958,0.23831809240964388,0.246422903106876,20.0,0.0,0.18620695918979716,18,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1845712887689757,0.3029089342811308,0.10639563175986791,6.282482149260896,0.30290893428113086,0.02901023890784983,36.80099585683581,603.0,1.4769872296759916,0.88,0.2727272727272727,0.41333333333333333,6,0.8175004021446128,0.4383027259638116,0.3005996461127406,0.0640495867768595,0.6612284966552033,0.23961759560637488,0.2524695590626498,20.0,0.0,0.18731457346865318,19,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.186664441075352,0.3022068209589917,0.1047187303744896,6.307738806460651,0.30220682095899176,0.029850746268656716,38.96094606399401,621.0,0.8874470579112927,0.98,0.10204081632653061,0.15517241379310345,1,0.7654006620743113,0.4232227844367067,0.41990735116717476,0.057892544773011236,0.6122698604994407,0.24091842983707543,0.25616990691916797,20.0,0.0,0.18362684664227594,20,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18915439108279702,0.3073142084265462,0.1074892021896763,6.333195790247887,0.3073142084265461,0.033816425120772944,41.0128987607943,642.0,1.037485041086181,0.98,0.1836734693877551,0.24615384615384617,1,0.7474528918590474,0.4360505472877949,0.4374961659781335,0.06205747605164515,0.713149544974754,0.23644402343525447,0.2582684221915169,20.0,0.0,0.1833518515262152,21,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1873077295295289,0.3060160478285613,0.10772311673688743,6.342024495204536,0.3060160478285614,0.017133956386292833,40.47524124703424,653.0,1.2874132247101362,0.9,0.15555555555555556,0.3382352941176471,5,0.7188762320793237,0.39071678513393926,0.4030113911286085,0.0637037037037037,0.7172884809720611,0.23233160276435885,0.25527442114913484,20.0,0.0,0.18458237436663735,22,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18572991943996237,0.30449906891812417,0.10837677551929426,6.366981057172898,0.30449906891812406,0.030627871362940276,42.451479184682526,673.0,1.2787693606225428,0.98,0.3469387755102041,0.3466666666666667,1,0.7633950186927422,0.45518548716568363,0.4218728816811124,0.059558517284464804,0.7287932675198512,0.230601678929682,0.257117929718265,20.0,0.0,0.18066673374817804,23,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1831487870833748,0.30238013194453206,0.10807106377245507,6.37975386978134,0.302380131944532,0.02526002971768202,41.3289052254484,690.0,1.267590840249983,0.94,0.2127659574468085,0.3088235294117647,3,0.7768452453632615,0.42462462635680737,0.3797654693585342,0.06201901312811226,0.747779234443261,0.22929248181716053,0.25902755854412407,20.0,0.0,0.18698801291999761,24,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18191950338854596,0.29998806415488005,0.10143714461694739,6.393875809389753,0.29998806415488,0.01884057971014493,42.262459964175974,703.0,1.2198287005985051,0.94,0.1276595744680851,0.25396825396825395,3,0.863680884067928,0.44383142345697135,0.29813996897614764,0.06111362607514712,0.6903526237750458,0.22850806484706754,0.258286352405636,20.0,0.0,0.18452080691950556,25,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18492136297390835,0.30358955219136985,0.10384116301469748,6.392728609547027,0.3035895521913698,0.01422475106685633,44.14933696596717,713.0,1.5641126783981885,0.9,0.2,0.4,5,0.7776092503514807,0.45236892438706244,0.3501516746836672,0.06074074074074074,0.7441528126610149,0.2256443324978691,0.25558125702294576,20.0,0.0,0.18240055336725366,26,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18145478707732976,0.29632667272702373,0.09142583138741406,6.411233147441259,0.2963266727270238,0.021037868162692847,42.94187011766882,728.0,1.0568335199441576,0.94,0.19148936170212766,0.29850746268656714,3,0.9156800527562953,0.4993028531488476,0.24926075040908235,0.06564056133997283,0.581648250339441,0.2206889621713137,0.2531737162873897,20.0,0.0,0.17984802487293683,27,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18088041559558596,0.29601568679056894,0.09263814591248318,6.439307282485039,0.2960156867905689,0.027472527472527472,45.79477661178537,748.0,1.3960861419064527,0.96,0.25,0.30434782608695654,2,0.792297800823594,0.46993132943081706,0.3793941112093498,0.057291666666666664,0.7416912856733615,0.21916563437968464,0.25343172855054413,20.0,0.0,0.18177429340525053,28,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18092946399539273,0.29496550317475334,0.09035411879773224,6.456066784471292,0.29496550317475334,0.01871657754010695,45.50503778119611,762.0,1.1404420180176946,0.96,0.14583333333333334,0.26153846153846155,2,0.8176169550020934,0.45902112045763055,0.3550877231979903,0.059895833333333336,0.7006063925711213,0.21693514552982104,0.2512302384981744,20.0,0.0,0.1798025733285571,29,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18027800407606695,0.2956035914176105,0.08908619607925525,6.468383198531479,0.29560359141761045,0.014435695538057743,46.22978589213629,773.0,1.0196285276636199,0.94,0.19148936170212766,0.2878787878787879,3,0.8317493597123685,0.4586103639097182,0.3281556018703737,0.06201901312811226,0.6248088894643725,0.21279271166172395,0.2482651299609168,20.0,0.0,0.18618163955128594,30,k2-conflicting-k10-s0,conflicting,0,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
