kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.1993763701792712,0.3257449184790254,0.14049506096535952,5.9695151761035135,0.32574491847902537,0.08505154639175258,27.999538461674025,421.0,1.333383938542555,0.94,0.2765957446808511,0.36486486486486486,3,0.69371943322668,0.31916033110136305,0.4579037327669207,0.05839746491625169,0.716057181382941,0.1885843604221497,0.20922860730952653,20.0,0.0,0.18468270891102453,11,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.20250746766744132,0.3305880728954303,0.14998833631034614,6.025882920925506,0.33058807289543024,0.0665083135391924,30.599561538590315,449.0,1.2220104022290939,0.94,0.1702127659574468,0.2878787878787879,3,0.6916542630461195,0.31336382792351364,0.45984499273664753,0.06201901312811226,0.709699240703827,0.1856473213080603,0.21232359070152634,20.0,0.0,0.18594223714095343,12,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19917952400792333,0.3263608498876428,0.14402492111157392,6.081002650233052,0.3263608498876428,0.062360801781737196,32.0695834616608,477.0,1.406696603036742,0.94,0.2127659574468085,0.3380281690140845,3,0.798096727213892,0.33690192907510325,0.35978907641894153,0.06111362607514711,0.7240947884974046,0.18082123173645814,0.2081976789338277,20.0,0.0,0.17505756502312578,13,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19533411282760624,0.3173267725926349,0.1303408971006875,6.119805522441659,0.31732677259263486,0.04821802935010482,33.466104288577746,500.0,1.3125116386268847,0.94,0.1702127659574468,0.3188405797101449,3,0.8647024538718902,0.39295545403564597,0.2971796933604235,0.05477591670439113,0.710275090395776,0.17743295881965515,0.21086719656357097,20.0,0.0,0.16853012798856948,14,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19214645587441745,0.315403069670979,0.1273052953330175,6.145394838833102,0.315403069670979,0.036,33.1283709726684,518.0,1.7247862184015514,0.88,0.3181818181818182,0.4823529411764706,6,0.8537547350473627,0.384707761947361,0.2686958331583209,0.06095041322314049,0.7577029981866163,0.18138631002425745,0.217338631967851,20.0,0.0,0.1708658671107872,15,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19745351163469393,0.3224379422339885,0.12987470514519184,6.16516741031305,0.32243794223398836,0.032818532818532815,35.47195242403498,535.0,1.1413657449357846,0.96,0.1875,0.2727272727272727,2,0.8716280156046384,0.46392650720493633,0.3032371050195472,0.06684027777777776,0.6175885845430582,0.17678854373197248,0.21409931543399405,20.0,0.0,0.16923908402379056,16,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1962170608881423,0.31548046211802916,0.13005126076913584,6.217208299403744,0.3154804621180292,0.05046728971962617,36.69835480283323,562.0,1.185645527853853,0.98,0.24489795918367346,0.2898550724637681,1,0.8719759175996012,0.4482117109225424,0.3154636007523907,0.06622240733027905,0.7370879170326196,0.18111847612817558,0.21768133179981541,20.0,0.0,0.1711856292308627,17,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1901444497778869,0.3109358466596091,0.12192871679411978,6.2535381117858915,0.31093584665960905,0.042704626334519574,36.86343706269156,586.0,1.3946359580794423,0.94,0.2553191489361702,0.3815789473684211,3,0.8755552210570844,0.4317559490977989,0.2869780922063409,0.06111362607514711,0.7057292481325617,0.18171193434155494,0.21588611195758736,20.0,0.0,0.17100264622239958,18,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18859866515304907,0.30880185027412954,0.11971415835092247,6.285620375928364,0.3088018502741296,0.03754266211604096,38.02026520955698,608.0,1.2500381241133245,0.96,0.2708333333333333,0.3142857142857143,2,0.8879614555677989,0.45924871279878665,0.28755700265491296,0.058159722222222224,0.6993430198497415,0.17558242355032572,0.21177685851982272,20.0,0.0,0.17503422240246858,19,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18735452972946437,0.30507992921593485,0.11211804296074235,6.298911317656556,0.3050799292159349,0.02631578947368421,38.60118773849538,624.0,1.2736315155426152,0.92,0.21739130434782608,0.34285714285714286,4,0.9103425448588444,0.4508780128365059,0.24248485872986325,0.0671077504725898,0.6325353662403284,0.1749582199703067,0.21536114950622628,20.0,0.0,0.17419389755423725,20,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19251404229514682,0.3093783854976953,0.11801101151849196,6.3203209698162475,0.3093783854976953,0.027243589743589744,40.67112835157061,641.0,1.2568063614713487,0.94,0.2127659574468085,0.3088235294117647,3,0.8425732226287599,0.4594580550732373,0.31798117072896565,0.06382978723404253,0.721656871955896,0.17755343816017863,0.2223817177866945,20.0,0.0,0.18052656168695755,21,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19243821893060198,0.31010137764812123,0.11955707906148773,6.337242387679872,0.31010137764812123,0.0218408736349454,42.13609810141629,655.0,1.4107274415281212,0.94,0.2127659574468085,0.32857142857142857,3,0.8595716977835579,0.44166020107897086,0.3020026040834554,0.05749207786328655,0.7353993713163576,0.179559307051101,0.22265185737991147,20.0,0.0,0.1849224513775063,22,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19821493449072622,0.315705728946767,0.12246305118549149,6.348740712543716,0.3157057289467669,0.01984732824427481,44.60569333729247,668.0,1.1290632215330099,0.96,0.14583333333333334,0.22580645161290322,2,0.9078828464939829,0.4846194487893353,0.2684324673657763,0.06597222222222221,0.6717695045010093,0.18679838512455457,0.2277264379976432,20.0,0.0,0.18456711317027258,23,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1971520306566216,0.31547497373622474,0.12449862034014791,6.366199800634081,0.3154749737362247,0.023952095808383235,46.8278285365282,684.0,1.0784432420943428,0.96,0.25,0.29411764705882354,2,0.8604099298518476,0.4714542822878289,0.3140064673422263,0.0642361111111111,0.6844495118102901,0.1832167777415589,0.22658740729728605,20.0,0.0,0.18706939689522728,24,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1982304506049427,0.3171982544985333,0.12292085904520032,6.376433416468476,0.31719825449853317,0.019005847953216373,47.48643710970179,697.0,1.257994472818697,0.94,0.1702127659574468,0.27692307692307694,3,0.9233145584456356,0.495347410009206,0.2420843150611028,0.05839746491625169,0.7075773151633902,0.18395180180375295,0.22640416574146735,20.0,0.0,0.1851963685048003,25,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2022017608495081,0.3226333424361476,0.12923626884763764,6.391895654181791,0.32263334243614766,0.018651362984218076,50.11211525421669,710.0,1.2711284983719606,0.96,0.16666666666666666,0.2727272727272727,2,0.8388935820581604,0.4919729484697368,0.3346621612241661,0.06163194444444445,0.719839357824042,0.18149134627226474,0.22757955838044155,20.0,0.0,0.17805453288143122,26,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19780429886110334,0.31770024458250345,0.126238382711609,6.406452882181158,0.31770024458250334,0.016901408450704224,47.60650949150586,722.0,1.2866207366883022,0.9,0.17777777777777778,0.34782608695652173,5,0.8955139019557256,0.5060390364856806,0.24403748823984692,0.06074074074074074,0.7010715947257269,0.18165938798909725,0.22966842787963898,20.0,0.0,0.17685034489102183,27,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19374387779805435,0.3158299303538138,0.1217652252461381,6.42138218478346,0.31582993035381374,0.019390581717451522,47.21904145836767,736.0,1.630316797729316,0.9,0.26666666666666666,0.40789473684210525,5,0.914515234542,0.5058792000001361,0.22693628891219994,0.06271604938271605,0.715785003252276,0.17421793926776083,0.2274489527312351,20.0,0.0,0.17719966509073876,28,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19057963934244,0.312858142738901,0.1150182912854736,6.430767246422871,0.312858142738901,0.014945652173913044,46.73656086036902,747.0,1.2388216056769457,0.96,0.25,0.3142857142857143,2,0.9884087356138224,0.5109576778551259,0.19112761381073046,0.056423611111111105,0.6711394597583465,0.172266680559525,0.2263802271623739,20.0,0.0,0.179913469737358,29,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19066243630857918,0.31039204229822703,0.10945497984237285,6.445702470939438,0.310392042298227,0.018741633199464525,47.61913107527983,761.0,1.5465434477256874,0.92,0.34782608695652173,0.4177215189873418,4,0.9837800457813254,0.5071360866398098,0.1749223578811806,0.05765595463137995,0.6967865066735481,0.17071145221875816,0.22637935886194516,20.0,0.0,0.17851840951595024,30,k2-conflicting-k15-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
