kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.3333333333333333,0.4791666666666667,0.3875,3.8712010109078907,0.4166666666666667,1.0,7.0,48.0,1.0631057417772358,0.96,0.1875,0.26153846153846155,2,0.6563146691629967,0.19333594238501334,0.509937917603523,0.07552083333333333,0.6704519718607554,0.4511407787494183,0.36390299898966405,20.0,0.0,0.36,1,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27674672489082974,0.42576419213973804,0.3231441048034937,4.513468197571908,0.42576419213973804,0.9166666666666666,10.649999999999999,92.0,1.2538387700977467,0.92,0.17391304347826086,0.3235294117647059,4,0.6586223583993182,0.2115355317403635,0.4740674302726273,0.06805293005671077,0.6892283372967084,0.39003684036337327,0.3334490283384821,20.0,0.0,0.33948717948717944,2,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.28666741843331833,0.4442940911141183,0.3175781837317694,4.870680640336033,0.44429409111411816,0.44565217391304346,14.117499999999998,133.0,1.2680362620071328,0.92,0.2826086956521739,0.3783783783783784,4,0.6910521351520128,0.255386886109699,0.4442320356601483,0.07844990548204159,0.6916311057466593,0.37247709038393323,0.31442145445202974,20.0,0.0,0.3136546888694128,3,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2639093126528134,0.4268274892191703,0.2970279046968822,5.105574877324376,0.4268274892191704,0.2781954887218045,15.411624999999997,170.0,1.4445555776629309,0.9,0.24444444444444444,0.4155844155844156,5,0.7171936892217633,0.26393527323913174,0.4045256797004128,0.06864197530864197,0.6968194214777289,0.35946225764503964,0.3066746856788622,20.0,0.0,0.26989453822568144,4,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2632396382576578,0.420346055122939,0.2849448373100551,5.301439849804823,0.4203460551229391,0.2235294117647059,19.097524999999994,208.0,1.4035520073128847,0.92,0.2608695652173913,0.3611111111111111,4,0.709540170493488,0.2786037403279995,0.4272230431459911,0.06427221172022683,0.7244971487668573,0.3466424514475357,0.3037366362907828,20.0,0.0,0.26164050056568516,5,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2569357368858243,0.4058047020215201,0.27099409160469395,5.451015598348674,0.40580470202152,0.1778846153846154,22.758991562499997,245.0,0.9818819662982425,0.98,0.20408163265306123,0.234375,1,0.7841584694056514,0.35310044370304106,0.4015246999824616,0.06622240733027905,0.6651005911137602,0.3595213501841336,0.3094291698894711,20.0,0.0,0.23868150152774084,6,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.24315971534311281,0.3886055490107841,0.24108788161397252,5.563205572119726,0.3886055490107841,0.1306122448979592,25.035516312499993,277.0,0.8114555411619776,0.98,0.12244897959183673,0.18333333333333332,1,0.6863961318304996,0.33620549652166765,0.49733179080611045,0.06289046230737193,0.6247191341431672,0.341558566439158,0.2927544011728205,20.0,0.0,0.2382882080729129,7,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2305102045359709,0.37670597049590343,0.2291075953440063,5.6730061297212275,0.37670597049590343,0.11913357400722022,25.78374049687499,310.0,1.150867331641984,0.94,0.2127659574468085,0.2878787878787879,3,0.7044923615964265,0.3369700672779754,0.4477771800993591,0.06201901312811226,0.7364465292941247,0.3261750084118989,0.2783593563162177,20.0,0.0,0.22732773334273057,8,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2333975471375835,0.37925015708337406,0.2270325832507148,5.801679915388421,0.37925015708337406,0.13548387096774195,27.501074259492192,352.0,1.1616245330482946,0.98,0.1836734693877551,0.24615384615384617,1,0.7225179164150817,0.2712757742268909,0.4619324419132201,0.06538942107455227,0.7357114822742024,0.3182013099323578,0.270831466921573,20.0,0.0,0.22793344043847036,9,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2368231889052569,0.3807153033862184,0.21877873683878588,5.866970979841696,0.38071530338621834,0.07670454545454546,32.11982579842969,379.0,1.4927972603908077,0.92,0.2826086956521739,0.3698630136986301,4,0.6947716045541623,0.3397311059627135,0.44081012381017054,0.06616257088846882,0.71722996503788,0.3071627846245446,0.2630143168609587,20.0,0.0,0.2169763590326256,10,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.23353578637949982,0.37421631495179075,0.21070571915050798,5.911652184033639,0.37421631495179075,0.05804749340369393,35.5138345085082,401.0,1.3091999341647602,0.98,0.2653061224489796,0.2898550724637681,1,0.7338259358798028,0.33440071787312586,0.4508505828377931,0.05872553102873802,0.746112653894131,0.29788248759578306,0.25912470482519934,20.0,0.0,0.21521553400926957,11,k2-conflicting-k10-s1,conflicting,1,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
