kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2857142857142857,0.4489795918367347,0.30918367346938774,3.8918202981106265,0.4489795918367347,1.0,6.0,49.0,0.9833189997617527,0.98,0.16326530612244897,0.19672131147540983,1,0.6651843135092699,0.1441734576902637,0.5181193727609155,0.06622240733027905,0.6772256115526358,0.3932057435782629,0.34914444868059263,20.0,0.0,0.34,1,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21859967931587382,0.3527525387493319,0.18586317477284886,4.5495779014378925,0.3532870122928915,0.9387755102040817,6.8500000000000005,95.0,1.3768294142482225,0.94,0.23404255319148937,0.3380281690140845,3,0.6149322862877797,0.14890220706071447,0.5319636508894869,0.05658669081032141,0.8224421726692756,0.23791541806605293,0.24575149454672385,20.0,0.0,0.25076923076923074,2,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21766729838635485,0.3418646157243003,0.1655734236140501,4.913255277720465,0.3418646157243004,0.45263157894736844,11.5075,138.0,1.0761008756565837,0.94,0.1702127659574468,0.2878787878787879,3,0.6586073860950675,0.18115389748431565,0.49090905707063665,0.06382978723404255,0.7175399733183359,0.20200065457077365,0.23039949175847438,20.0,0.0,0.22103418054338297,3,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.22490666004038942,0.34136909838407287,0.159761615463934,5.161968821703007,0.3413690983840728,0.2971014492753623,13.932124999999997,179.0,1.1633533665493168,0.98,0.32653061224489793,0.2898550724637681,1,0.6574953956087384,0.21883633825856405,0.5256545123034365,0.06122448979591836,0.7215697572968593,0.20694816148572415,0.23958224798893585,20.0,0.0,0.22589036018733782,4,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21203445759120043,0.3335328844498023,0.14210812171029516,5.351430719298583,0.3335328844498022,0.21787709497206703,16.235518749999997,218.0,1.0541460031472818,0.96,0.14583333333333334,0.22580645161290322,2,0.6911565321145328,0.22821025778397375,0.47648972917004834,0.05642361111111111,0.6818371769087834,0.21202850806555798,0.22471266916354765,20.0,0.0,0.22243729460243872,5,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.21358830843727777,0.3287117412336737,0.13658989504821725,5.489848710822755,0.3287117412336736,0.1651376146788991,18.658761249999998,254.0,1.0110516893193353,1.0,0.26,0.24242424242424243,0,0.6395408268516708,0.22437195910694943,0.5604591731483292,0.0608,0.7210919990453667,0.1938749232714237,0.22023052409312688,20.0,0.0,0.22197726817890098,6,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2092924690132538,0.32598045143737847,0.1288701325594759,5.616829037806759,0.32598045143737847,0.14566929133858267,21.725823187499998,291.0,1.16777393441861,0.96,0.20833333333333334,0.2727272727272727,2,0.6853747493772223,0.2269686153515396,0.48204024059786654,0.06163194444444444,0.6841560000655409,0.19745019217781157,0.221307176336585,20.0,0.0,0.21060458384837055,7,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19436080051656962,0.30906260660540125,0.10326967027301533,5.730213380047249,0.30906260660540125,0.12714776632302405,22.639532028124997,328.0,1.0208774018672793,0.94,0.1276595744680851,0.25396825396825395,3,0.7134269527758904,0.3153946691619811,0.439378664390663,0.0565866908103214,0.706714670062903,0.18174656328096986,0.2153947816259439,20.0,0.0,0.20605817243582067,8,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18481070202962932,0.2993185492264478,0.09133665560392326,5.81024247030596,0.29931854922644785,0.09451219512195122,23.507555426718742,359.0,1.2694080100031482,0.98,0.30612244897959184,0.3,1,0.6997075580207274,0.30148910060111933,0.48428659313968725,0.06122448979591836,0.7190855322055774,0.1796404158794867,0.21621941359069055,20.0,0.0,0.19906749629248124,9,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.17451856779827252,0.288030429540231,0.07849466164192657,5.888436259641789,0.28803042954023095,0.08635097493036212,22.806892123351556,390.0,1.3254264583215292,0.96,0.4166666666666667,0.37662337662337664,2,0.7163041659155659,0.3337717488225119,0.45234800072105663,0.06163194444444444,0.7083575536477065,0.18239060717633462,0.21225011577767772,20.0,0.0,0.20053786066360788,10,k2-random-k12-s4,random,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
