kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.33084950839126626,0.45832057624520506,0.30511091341511476,5.475784509157959,0.45832057624520517,0.040293040293040296,47.70707667106988,284.0,1.2424270222978129,0.94,0.3617021276595745,0.3974358974358974,3,0.8521379065467652,0.3927201999746985,0.3089903678460407,0.059302851969216835,0.6914666183533894,0.420176616621361,0.42265858443210824,20.0,0.0,0.3919010855577668,12,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.325871685382605,0.45503963548551524,0.30043976872441314,5.508426209318634,0.4550396354855151,0.035211267605633804,51.04098418467331,294.0,0.8443057525585175,0.98,0.10204081632653061,0.15517241379310345,1,0.8630121263725221,0.4052434460671465,0.32424811615492827,0.06705539358600582,0.6593925391317284,0.41443024235885056,0.41789138050604685,20.0,0.0,0.3804041919788182,13,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3244496069572496,0.4518779065094395,0.3001037577562574,5.5566244154377475,0.4518779065094395,0.061224489795918366,54.48893497543964,312.0,1.3448200122839187,0.9,0.28888888888888886,0.4155844155844156,5,0.8640191018690668,0.41280243562716396,0.27238280831783995,0.0706172839506173,0.6579313103834545,0.4137879255773096,0.4131097923026336,20.0,0.0,0.37841285921669854,14,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3232831443275817,0.448440756185767,0.29803508865979905,5.570444880754664,0.4484407561857669,0.03205128205128205,58.76448822666766,322.0,0.7903293327395999,0.96,0.16666666666666666,0.23809523809523808,2,0.9717497422083171,0.4401996016599575,0.20712024748001545,0.07986111111111112,0.5707869336045182,0.42585328182703286,0.42348975995769716,20.0,0.0,0.37110788642483994,15,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.31379057165006635,0.44137003397877,0.29352187182119394,5.614867058136532,0.4413700339787701,0.046583850931677016,59.82626381533428,337.0,1.0194944762495064,0.92,0.06521739130434782,0.2459016393442623,4,0.8769446028006529,0.4195711838893471,0.2732109654233994,0.0671077504725898,0.6402230362448101,0.42587014969103426,0.41540308097962064,20.0,0.0,0.35761305840178004,16,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30749823005040966,0.43460909714377877,0.2850291104339701,5.636005771482756,0.43460909714377877,0.026706231454005934,60.83495062456755,346.0,1.1336555780341466,0.98,0.32653061224489793,0.2898550724637681,1,0.8229769059401753,0.40770118230210467,0.36348263217862803,0.06289046230737193,0.754830671833632,0.4270001336975093,0.41313616469087816,20.0,0.0,0.35438102773647506,17,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3065411034990073,0.4325811350915785,0.29058679229401246,5.6686595255216545,0.4325811350915785,0.04046242774566474,63.79320309333918,360.0,1.220618692735373,0.88,0.22727272727272727,0.40540540540540543,6,0.8999502657673463,0.4550893362896699,0.22804376612473543,0.07851239669421486,0.5965173386578915,0.428887819080079,0.41253304118048667,20.0,0.0,0.3552958352218399,18,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.3033985050801468,0.4290691217598294,0.28894019536380744,5.694498106682961,0.4290691217598295,0.022222222222222223,64.6035429386722,368.0,1.1405362037872595,0.9,0.24444444444444444,0.3918918918918919,5,0.9462603495927433,0.47870089936201843,0.19836568536653088,0.07555555555555556,0.6418773120545056,0.43007109366386265,0.4096899355686915,20.0,0.0,0.35406754294518644,19,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.30075105398492524,0.42975452695296523,0.2861388476437915,5.699983897386757,0.4297545269529651,0.016304347826086956,66.3733657917386,374.0,1.0572376569795856,0.96,0.08333333333333333,0.21311475409836064,2,0.9085091854533314,0.4624889069315923,0.2678311819648017,0.06597222222222222,0.6736225201821737,0.429917501328567,0.4092058158734643,20.0,0.0,0.34985348554303397,20,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29608056567856217,0.4289613886936646,0.29100693175135073,5.703840814520882,0.42896138869366485,0.013368983957219251,66.05469750215168,379.0,1.2233566623542242,0.92,0.15217391304347827,0.3235294117647059,4,0.8777950174911596,0.4732878909436864,0.2724285839081329,0.07844990548204159,0.6429619661550928,0.43009827429074865,0.40868108460347563,20.0,0.0,0.347589931681663,21,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29140454049967807,0.4254955120147449,0.28576523324839115,5.720813398908704,0.4254955120147449,0.021108179419525065,67.75196262704407,387.0,1.230714257580828,0.94,0.23404255319148937,0.32857142857142857,3,0.9418311686949972,0.4646906537923058,0.2246787014267027,0.06745133544590311,0.7110701413772598,0.4295770359174605,0.4061607558284572,20.0,0.0,0.345550663401864,22,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29233719573940914,0.42459825494291836,0.28615007786546,5.745098631296543,0.4245982549429182,0.028423772609819122,71.36436449569189,398.0,1.2093545298495034,0.92,0.32608695652173914,0.4025974025974026,4,0.9131440939709591,0.4608056455220261,0.2399074335467175,0.08601134215500945,0.6328125514597802,0.4319963029115314,0.4124874889898555,20.0,0.0,0.3440161385583219,23,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.29381598601110137,0.4255445010519258,0.28542016001039283,5.75380677394203,0.42554450105192576,0.01256281407035176,73.79614627090727,403.0,1.0249151798954272,0.96,0.2916666666666667,0.3333333333333333,2,1.029622755757557,0.4699342672115297,0.1515621544727452,0.0703125,0.6476513902259773,0.43705520255358615,0.41460058685681667,20.0,0.0,0.3522069622481212,24,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2921688297632088,0.42490823070574507,0.28257708047848556,5.766749787099369,0.424908230705745,0.022332506203473945,76.10633895736193,412.0,1.2484686548422272,0.96,0.2916666666666667,0.35135135135135137,2,0.8871879586878211,0.48019987715063017,0.2882995596596917,0.06944444444444445,0.740828071185199,0.4362346188025039,0.4104771283489082,20.0,0.0,0.3485945758012728,25,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2877492634233935,0.42433008961940283,0.2791604051013861,5.774681786817595,0.42433008961940294,0.019417475728155338,76.30102200949382,420.0,0.9124008072008131,0.96,0.10416666666666667,0.21311475409836064,2,0.9081439505413224,0.47912852376171294,0.2681818074803305,0.06944444444444445,0.6616414405575877,0.4369326509718062,0.41143419726374403,20.0,0.0,0.3425798444328042,26,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2812586604485142,0.4201072176972587,0.2750422260001732,5.777221891215316,0.4201072176972587,0.011904761904761904,75.4859709090191,425.0,1.2544101928927955,0.94,0.2765957446808511,0.36486486486486486,3,0.8564552264373927,0.4716471953921032,0.3049320871488508,0.07107288365776368,0.7329542366428075,0.4331855816455827,0.40859729972778847,20.0,0.0,0.3397398852028305,27,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2801595509586587,0.41928429463511874,0.2765508702900199,5.783526667046317,0.41928429463511874,0.018823529411764704,76.71167236356814,433.0,1.2018141317767694,0.98,0.32653061224489793,0.3287671232876712,1,0.9994317699244035,0.48900039836679365,0.19055686547408457,0.07038733860891296,0.6976975317164209,0.4352981383979337,0.4112520212946284,20.0,0.0,0.34508975704309997,28,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.2785439248081776,0.41969064146713725,0.27365070031898087,5.793818311265007,0.41969064146713725,0.016166281755196306,77.87608874538974,440.0,1.2032971076109364,0.94,0.425531914893617,0.4470588235294118,3,0.9013229527792992,0.4785461083826613,0.2627564243874587,0.06473517428700767,0.6550938991363159,0.43874896271868596,0.41387219822337973,20.0,0.0,0.3487512292989907,29,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
0.276068804326263,0.41790801585466236,0.27189870526069715,5.800530641693366,0.41790801585466236,0.00909090909090909,77.98228430812026,444.0,1.1454435976675186,0.92,0.2391304347826087,0.38666666666666666,4,0.9521337674172876,0.5003700846885049,0.2040369339760953,0.06521739130434784,0.6503912655780528,0.44117763858333375,0.41484125022719354,20.0,0.0,0.3493600832755678,30,k2-gpt-k10-s1,llm,1,heavy_tail,openai:gpt-5.4-mini,monoculture,True,False,True,False,endogenous
