kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.2039855073522985,0.3201058756885816,0.13358225732252452,6.189578413636173,0.3201058756885816,0.041121495327102804,41.20361857716319,557.0,1.0416399813064408,0.98,0.16326530612244897,0.20967741935483872,1,0.7424208022116185,0.3889385261926394,0.44242761383261375,0.06289046230737191,0.7092011738203763,0.22390284474300018,0.26431351249258284,20.0,0.0,0.18080736853637133,17,k2-conflicting-k13-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19802055299957277,0.31575716536312487,0.1252076399009849,6.222378292177061,0.31575716536312487,0.03411131059245961,41.143437648305024,576.0,1.0289002620606693,1.0,0.26,0.23076923076923078,0,0.7842783390127085,0.35384834033333373,0.4157216609872914,0.0632,0.7490371297995547,0.22562872884781815,0.2673807397323143,20.0,0.0,0.1852701155553634,18,k2-conflicting-k13-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19549839776308722,0.3135618415792546,0.12327390804237691,6.263047082730011,0.3135618415792546,0.043402777777777776,39.13947048594448,601.0,1.1553880547207034,0.96,0.1875,0.2727272727272727,2,0.7351471096895413,0.33756786268732974,0.4342587746980402,0.06336805555555555,0.753025921439263,0.22712713847813054,0.2643663013515104,20.0,0.0,0.1886973233041527,19,k2-conflicting-k13-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18882507330940998,0.3078264216630297,0.12023222528527285,6.2932068175870395,0.3078264216630297,0.036605657237936774,39.18249696164726,623.0,0.9348156273016235,0.98,0.12244897959183673,0.18333333333333332,1,0.6987368171629634,0.3686955522543705,0.48523791918029585,0.06705539358600583,0.6735609524732946,0.22895051052694246,0.2602687604953757,20.0,0.0,0.18957826084634058,20,k2-conflicting-k13-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1932219763621331,0.3118325088020204,0.12057195278180237,6.324063878601079,0.3118325088020203,0.030497592295345103,42.22337211356489,642.0,0.9394488061811905,0.94,0.0851063829787234,0.24193548387096775,3,0.7466967359546645,0.3515834742358314,0.4081050682026154,0.06654594839293797,0.6336821205789787,0.23405663011174813,0.2622216390917692,20.0,0.0,0.1858191331687024,21,k2-conflicting-k13-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18934018639935,0.30820622806079545,0.1156231248149545,6.344134780268829,0.3082062280607954,0.0264797507788162,42.16408711102974,659.0,1.020766116631178,0.92,0.06521739130434782,0.2459016393442623,4,0.6638734213346495,0.3460914118916669,0.46923645237212236,0.06427221172022685,0.5613153542182542,0.23212447078935391,0.26140579002305003,20.0,0.0,0.18538902069782792,22,k2-conflicting-k13-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1907468580244235,0.3086328007782681,0.11573267818826045,6.359619021872584,0.30863280077826805,0.02276176024279211,45.055882755478244,674.0,1.3913493468472806,0.96,0.2708333333333333,0.323943661971831,2,0.6749460703010338,0.39456831677970833,0.4920517725110075,0.058159722222222224,0.7454411320355342,0.22955413740562605,0.25917425343559525,20.0,0.0,0.1817066888358817,23,k2-conflicting-k13-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18901193312177542,0.30447593604425083,0.11023787554300199,6.3871552979753545,0.30447593604425083,0.026706231454005934,44.80308861770434,692.0,1.1585747437757488,0.96,0.1875,0.25,2,0.7200276980986705,0.3988798473481993,0.44877340982527625,0.0546875,0.7069699094070889,0.2266695718084546,0.2564882277999636,20.0,0.0,0.17876134686594036,24,k2-conflicting-k13-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19207838982370568,0.3069240009169653,0.11025964074256718,6.406392520445994,0.3069240009169653,0.02601156069364162,46.56293418681911,710.0,1.3375455826984584,0.94,0.19148936170212766,0.3188405797101449,3,0.7847793550695067,0.37552002964001485,0.37230740623466374,0.06564056133997283,0.6722636808391015,0.2291930822846428,0.25783605001617493,20.0,0.0,0.18023092524068202,25,k2-conflicting-k13-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1917660853377338,0.3057264965241775,0.10876033881742878,6.418873359477612,0.30572649652417744,0.01971830985915493,47.60839670844558,724.0,1.3884555515288464,0.96,0.3333333333333333,0.3684210526315789,2,0.767978969935403,0.4363886319212122,0.402740188862013,0.0625,0.7050041169110387,0.22616525118159508,0.2546291947759066,20.0,0.0,0.17566210585548306,26,k2-conflicting-k13-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.18895264749639484,0.3039952363857118,0.10478247837942162,6.42918461689876,0.30399523638571185,0.016574585635359115,47.227976873023316,736.0,1.2871400553887715,0.94,0.2978723404255319,0.32857142857142857,3,0.7685353040775045,0.46400346495349576,0.3875768141671459,0.059302851969216835,0.7196209488495078,0.22334030185238643,0.25258266278009694,20.0,0.0,0.17352400767359294,27,k2-conflicting-k13-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19023098299869204,0.3058287884610604,0.10707568610268178,6.439882974953279,0.30582878846106043,0.014945652173913044,46.86657802937213,747.0,1.2457817983673292,0.96,0.22916666666666666,0.29411764705882354,2,0.7119958803464209,0.4361018534617579,0.45648395486743576,0.06336805555555555,0.7546998035509126,0.2206824096639057,0.2507122060020919,20.0,0.0,0.17132476927059423,28,k2-conflicting-k13-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.19005367904643475,0.30649213363935995,0.11032198717333397,6.438677867674956,0.30649213363935995,0.0107095046854083,47.64471511669634,755.0,1.272064297712576,0.96,0.2916666666666667,0.3142857142857143,2,0.7077795011490958,0.4462620239884939,0.460531678896868,0.059895833333333336,0.7320202858286463,0.21725396435093589,0.24595588601417684,20.0,0.0,0.17315586870137759,29,k2-conflicting-k13-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.1872249691799211,0.304211093122216,0.10548964688689572,6.459176500031683,0.304211093122216,0.019867549668874173,48.2624793608615,770.0,1.1841288714019502,0.96,0.16666666666666666,0.25,2,0.8154301094118747,0.4408690913293612,0.3571870949646004,0.05468750000000001,0.7394208773286147,0.21852455024613124,0.24537481204764075,20.0,0.0,0.17359160011925248,30,k2-conflicting-k13-s2,conflicting,2,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
