kappa_top3,kappa_top5,gini,entropy,modularity_proxy,rewiring,max_degree,n_active_edges,mean_pressure,service_rate,displacement_rate,tender_rejection_rate,n_unserved,mean_price,price_std,shipper_surplus,hhi_round,mean_util,revenue_gini,revenue_top3_share,n_active_carriers,n_loss_carriers,kappa_pref_top3,round,name,selector,seed,fitness_regime,llm_specs,llm_mix_mode,shuffle,dynamic_profile,econ_enabled,show_capacity,rating_mode
0.27225966630031356,0.40588818775290303,0.24865817237779675,6.125977878559866,0.40588818775290286,0.0234375,55.80492403907675,524.0,1.0082702230611649,0.96,0.3125,0.36,2,0.9506140704767239,0.2472263922594098,0.22741049234234503,0.07204861111111112,0.6275743012472946,0.2543527520137655,0.2645705541531145,20.0,0.0,0.36814103854496444,17,k2-greedy-k3-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27182087785761055,0.4019394341777816,0.2405207455047419,6.164854897982433,0.4019394341777816,0.04007633587786259,56.01467783712291,545.0,1.387533176341297,0.9,0.24444444444444444,0.3835616438356164,5,0.8713012065783255,0.25484714781709983,0.2658289140795071,0.06666666666666668,0.685510855934578,0.2551579104772236,0.2707786095657806,20.0,0.0,0.35087610965576216,18,k2-greedy-k3-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27557890568726395,0.40719165211827707,0.2430236459181671,6.193050916297299,0.407191652118277,0.031192660550458717,57.213943945266756,562.0,1.16617766729533,0.94,0.3191489361702128,0.37333333333333335,3,0.908767121861678,0.20811850803349724,0.25575890545002256,0.07741059302851969,0.6113254384632636,0.25612153440228924,0.27452560673620097,20.0,0.0,0.34357853995763216,19,k2-greedy-k3-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27475549082555645,0.4056337155958302,0.2462392130664484,6.205956941164479,0.4056337155958301,0.023131672597864767,59.61530963532985,575.0,1.1994865535616177,0.98,0.3469387755102041,0.3466666666666667,1,0.965329343378179,0.24934476033828215,0.2239772434893846,0.0678883798417326,0.7136337813484458,0.2588561781539158,0.27398987300676886,20.0,0.0,0.33706437737904743,20,k2-greedy-k3-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.274456065610928,0.40488553514458425,0.24542689715531377,6.231023933855843,0.4048855351445842,0.03130434782608696,62.63454415356337,593.0,1.2674275802259483,0.96,0.375,0.3924050632911392,2,0.9093978727821708,0.2359954031444683,0.266978042129116,0.06944444444444445,0.67595819208047,0.2581627529570395,0.2744579044509138,20.0,0.0,0.3372869624406681,21,k2-greedy-k3-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27108732314838135,0.40111293471541626,0.2375237083111721,6.248589607021042,0.40111293471541637,0.026981450252951095,63.50281694588518,609.0,1.4279557577452862,0.96,0.3958333333333333,0.38461538461538464,2,0.9815261158166523,0.2544890214867505,0.19773492881601387,0.06336805555555555,0.7430820789252106,0.26015648377406936,0.27747019797683997,20.0,0.0,0.3286178731185589,22,k2-greedy-k3-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26804337574984943,0.40072957170917894,0.23517968807696668,6.268180601240296,0.40072957170917894,0.024630541871921183,66.32767609859093,624.0,1.2750645148927153,0.96,0.2708333333333333,0.323943661971831,2,0.9538641355650811,0.29538107030062327,0.22429042985752212,0.07378472222222222,0.7168774996027545,0.2557705740220859,0.27292068234784256,20.0,0.0,0.3323270073384188,23,k2-greedy-k3-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27120008525519956,0.401861209119543,0.23667609608608825,6.303240876034849,0.401861209119543,0.035256410256410256,69.01129229366138,646.0,1.2392298361365102,0.96,0.3125,0.35135135135135137,2,0.9770928015289945,0.28293084817974595,0.20199091053216542,0.07291666666666667,0.7121232392274537,0.2583493758387162,0.2792386919278061,20.0,0.0,0.33710609939969516,24,k2-greedy-k3-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.27011707631236886,0.4005735079108917,0.23230804644708086,6.32238135019346,0.40057350791089164,0.02321981424148607,70.56072767897832,661.0,1.4963262667113506,0.94,0.40425531914893614,0.45348837209302323,3,1.0674775484289762,0.2902591766415655,0.10657110447676214,0.06473517428700769,0.7258844845360772,0.2592593793948765,0.2788471319970643,20.0,0.0,0.33869021026695817,25,k2-greedy-k3-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2687429883120229,0.3988267207634222,0.22975651839856975,6.341249046912331,0.3988267207634222,0.019667170953101363,70.03269129502938,674.0,1.3521940271066493,0.96,0.3541666666666667,0.36,2,1.0502491341461084,0.2971882907477592,0.13176083121973578,0.0625,0.737841086147249,0.25270886659908826,0.2770246633072536,20.0,0.0,0.3290021899927672,26,k2-greedy-k3-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.2664606981470932,0.3977843785454925,0.22921197499969245,6.363821801411121,0.3977843785454927,0.025222551928783383,70.5310567302779,691.0,1.2965540732486174,0.94,0.3191489361702128,0.37333333333333335,3,1.0756772138084216,0.2877799112857703,0.09886341902008375,0.06473517428700769,0.6962714480197151,0.2472619474498949,0.27567407283738704,20.0,0.0,0.3300565219141178,27,k2-greedy-k3-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26196720305737575,0.3959935961015151,0.22999769545934573,6.373612166273782,0.3959935961015151,0.01447178002894356,69.00450389376402,701.0,1.1294844861190323,0.92,0.2826086956521739,0.3611111111111111,4,1.0930335493570267,0.3078507230232568,0.07440913459153553,0.0775047258979206,0.546547930383917,0.24971002488093036,0.273929729110756,20.0,0.0,0.32283660561262334,28,k2-greedy-k3-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26454177088355424,0.4003264046613225,0.2355150585427314,6.392296663288208,0.4003264046613225,0.02282453637660485,72.5542786990758,717.0,0.9408527356943356,1.0,0.28,0.2647058823529412,0,1.1015088853580703,0.24202749779166435,0.0984911146419295,0.0792,0.6378212498615943,0.24795522473517204,0.27484208844375707,20.0,0.0,0.32523714176661683,29,k2-greedy-k3-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
0.26431584752017634,0.39977134494786914,0.23626564509913697,6.401067629320957,0.3997713449478693,0.016736401673640166,73.926564764122,729.0,1.2300344462422264,0.92,0.2826086956521739,0.41025641025641024,4,1.1340503337562466,0.24126317379519868,0.03667369294425305,0.06899810964083175,0.6477860943427454,0.2520279233626329,0.2798032713525338,20.0,0.0,0.3287236175257416,30,k2-greedy-k3-s4,greedy,4,heavy_tail,pseudo:gpt,monoculture,True,False,True,False,endogenous
